  6494, 277375.59727, 0.00296,   g:, -3369.000, -45.1068, -148.272,   0,   e:,  20451,   6715,   o:, 0.06464, -0.23611, -148.48,   l:,   0,    0,    0,   49,   80,    0, 358.81, 170,  97,  1
  6495, 277375.60042, 0.00315,   g:, -3337.000, -45.1068, -148.640,   0,   e:,  20489,   6727,   o:, 0.06464, -0.23611, -148.48,   l:,   0,    0,    0,   49,   80,    0, 358.81, 170,  97,  1
  6496, 277375.60206, 0.00165,   g:, -3329.000, -45.1068, -148.832,   0,   e:,  20489,   6727,   o:, 0.06464, -0.23611, -148.48,   l:,   0,    0,    0,   58,   58,    0, 343.57, 170, 111,  1
  6497, 277375.60462, 0.00256,   g:, -3294.000, -45.1068, -149.127,   0,   e:,  20489,   6727,   o:, 0.06127, -0.23808, -150.58,   l:,   0,    0,    0,   58,   58,    0, 343.57, 170, 111,  1
  6498, 277375.60687, 0.00225,   g:, -3274.000, -45.1068, -149.385,   0,   e:,  20489,   6727,   o:, 0.06127, -0.23808, -150.58,   l:,   0,    0,    0,   58,   58,    0, 343.57, 170, 111,  1
  6499, 277375.60998, 0.00311,   g:, -3237.000, -45.1068, -149.738,   0,   e:,  20513,   6736,   o:, 0.06127, -0.23808, -150.58,   l:,   0,    0,    0,   58,   58,    0, 343.57, 170, 111,  1
  6500, 277375.61163, 0.00165,   g:, -3237.000, -45.1068, -149.925,   0,   e:,  20513,   6736,   o:, 0.06127, -0.23808, -150.58,   l:,   0,    0,    0,   59,   45,    0, 338.20, 170, 106,  1
  6501, 277375.61416, 0.00253,   g:, -3188.000, -45.1068, -150.208,   0,   e:,  20513,   6736,   o:, 0.05904, -0.23935, -150.94,   l:,   0,    0,    0,   59,   45,    0, 338.20, 170, 106,  1
  6502, 277375.61640, 0.00224,   g:, -3140.000, -45.1068, -150.455,   0,   e:,  20513,   6736,   o:, 0.05904, -0.23935, -150.94,   l:,   0,    0,    0,   59,   45,    0, 338.20, 170, 106,  1
  6503, 277375.61946, 0.00307,   g:, -3096.000, -45.1068, -150.790,   0,   e:,  20541,   6747,   o:, 0.05904, -0.23935, -150.94,   l:,   0,    0,    0,   59,   45,    0, 338.20, 170, 106,  1
  6504, 277375.62112, 0.00165,   g:, -3056.000, -45.1068, -150.967,   0,   e:,  20541,   6747,   o:, 0.05904, -0.23935, -150.94,   l:,   0,    0,    0,   56,   33,    0, 330.15, 170, 110,  1
  6505, 277375.62367, 0.00255,   g:, -3005.000, -45.1068, -151.238,   0,   e:,  20541,   6747,   o:, 0.05637, -0.24080, -152.12,   l:,   0,    0,    0,   56,   33,    0, 330.15, 170, 110,  1
  6506, 277375.62592, 0.00226,   g:, -2924.000, -45.1068, -151.472,   0,   e:,  20541,   6747,   o:, 0.05637, -0.24080, -152.12,   l:,   0,    0,    0,   56,   33,    0, 330.15, 170, 110,  1
  6507, 277375.62904, 0.00311,   g:, -2914.000, -45.1068, -151.791,   0,   e:,  20564,   6756,   o:, 0.05637, -0.24080, -152.12,   l:,   0,    0,    0,   56,   33,    0, 330.15, 170, 110,  1
  6508, 277375.63068, 0.00164,   g:, -2851.000, -45.1068, -151.956,   0,   e:,  20564,   6756,   o:, 0.05637, -0.24080, -152.12,   l:,   0,    0,    0,   61,   29,    0, 327.71, 170, 106,  1
  6509, 277375.63320, 0.00252,   g:, -2798.000, -45.1068, -152.205,   0,   e:,  20564,   6756,   o:, 0.05416, -0.24195, -152.91,   l:,   0,    0,    0,   61,   29,    0, 327.71, 170, 106,  1
  6510, 277375.63609, 0.00289,   g:, -2768.000, -45.1068, -152.486,   0,   e:,  20564,   6756,   o:, 0.05416, -0.24195, -152.91,   l:,   0,    0,    0,   61,   29,    0, 327.71, 170, 106,  1
  6511, 277375.63917, 0.00309,   g:, -2767.000, -45.1068, -152.785,   0,   e:,  20593,   6768,   o:, 0.05416, -0.24195, -152.91,   l:,   0,    0,    0,   61,   29,    0, 327.71, 170, 106,  1
  6512, 277375.64082, 0.00164,   g:, -2724.000, -45.1068, -152.942,   0,   e:,  20593,   6768,   o:, 0.05416, -0.24195, -152.91,   l:,   0,    0,    0,   60,   25,    0, 322.61, 171, 109,  1
  6513, 277375.64334, 0.00252,   g:, -2693.000, -45.1068, -153.180,   0,   e:,  20593,   6768,   o:, 0.05131, -0.24337, -154.10,   l:,   0,    0,    0,   60,   25,    0, 322.61, 171, 109,  1
  6514, 277375.64558, 0.00224,   g:, -2708.000, -45.1068, -153.391,   0,   e:,  20593,   6768,   o:, 0.05131, -0.24337, -154.10,   l:,   0,    0,    0,   60,   25,    0, 322.61, 171, 109,  1
  6515, 277375.64791, 0.00233,   g:, -2676.000, -45.1068, -153.608,   0,   e:,  20593,   6768,   o:, 0.05131, -0.24337, -154.10,   l:,   0,    0,    0,   60,   25,    0, 322.61, 171, 109,  1
  6516, 277375.65103, 0.00312,   g:, -2673.000, -45.1068, -153.899,   0,   e:,  20625,   6783,   o:, 0.05131, -0.24337, -154.10,   l:,   0,    0,    0,   60,   25,    0, 322.61, 171, 109,  1
  6517, 277375.65268, 0.00165,   g:, -2661.000, -45.1068, -154.052,   0,   e:,  20625,   6783,   o:, 0.05131, -0.24337, -154.10,   l:,   0,    0,    1,   63,   23,    0, 319.63, 172, 109,  1
  6518, 277375.65523, 0.00255,   g:, -2701.000, -45.1068, -154.288,   0,   e:,  20625,   6783,   o:, 0.04801, -0.24493, -155.23,   l:,   0,    0,    1,   63,   23,    0, 319.63, 172, 109,  1
  6519, 277375.65747, 0.00225,   g:, -2661.000, -45.1068, -154.497,   0,   e:,  20625,   6783,   o:, 0.04801, -0.24493, -155.23,   l:,   0,    0,    1,   63,   23,    0, 319.63, 172, 109,  1
  6520, 277375.66056, 0.00309,   g:, -2673.000, -45.1068, -154.784,   0,   e:,  20653,   6795,   o:, 0.04801, -0.24493, -155.23,   l:,   0,    0,    1,   63,   23,    0, 319.63, 172, 109,  1
  6521, 277375.66286, 0.00229,   g:, -2670.000, -45.1068, -154.996,   0,   e:,  20653,   6795,   o:, 0.04801, -0.24493, -155.23,   l:,   0,    0,    0,   64,   21,    0, 321.47, 173, 104,  1
  6522, 277375.66473, 0.00188,   g:, -2629.000, -45.1068, -155.168,   0,   e:,  20653,   6795,   o:, 0.04519, -0.24622, -156.09,   l:,   0,    0,    0,   64,   21,    0, 321.47, 173, 104,  1
  6523, 277375.66761, 0.00288,   g:, -2632.000, -45.1068, -155.432,   0,   e:,  20653,   6795,   o:, 0.04519, -0.24622, -156.09,   l:,   0,    0,    0,   64,   21,    0, 321.47, 173, 104,  1
  6524, 277375.67068, 0.00307,   g:, -2602.000, -45.1068, -155.710,   0,   e:,  20681,   6808,   o:, 0.04519, -0.24622, -156.09,   l:,   0,    0,    0,   64,   21,    0, 321.47, 173, 104,  1
  6525, 277375.67231, 0.00164,   g:, -2623.000, -45.1068, -155.859,   0,   e:,  20681,   6808,   o:, 0.04519, -0.24622, -156.09,   l:,   0,    0,    0,   64,   20,    0, 319.24, 174, 107,  1
  6526, 277375.67484, 0.00252,   g:, -2587.000, -45.1068, -156.086,   0,   e:,  20681,   6808,   o:, 0.04227, -0.24749, -156.89,   l:,   0,    0,    0,   64,   20,    0, 319.24, 174, 107,  1
  6527, 277375.67709, 0.00225,   g:, -2584.000, -45.1068, -156.289,   0,   e:,  20681,   6808,   o:, 0.04227, -0.24749, -156.89,   l:,   0,    0,    0,   64,   20,    0, 319.24, 174, 107,  1
  6528, 277375.68028, 0.00319,   g:, -2557.000, -45.1068, -156.572,   0,   e:,  20704,   6819,   o:, 0.04227, -0.24749, -156.89,   l:,   0,    0,    0,   64,   20,    0, 319.24, 174, 107,  1
  6529, 277375.68195, 0.00167,   g:, -2544.000, -45.1068, -156.721,   0,   e:,  20704,   6819,   o:, 0.04227, -0.24749, -156.89,   l:,   0,    0,    1,   63,   22,    0, 320.32, 175, 105,  1
  6530, 277375.68449, 0.00255,   g:, -2549.000, -45.1068, -156.946,   0,   e:,  20704,   6819,   o:, 0.03984, -0.24852, -157.55,   l:,   0,    0,    1,   63,   22,    0, 320.32, 175, 105,  1
  6531, 277375.68674, 0.00224,   g:, -2522.000, -45.1068, -157.143,   0,   e:,  20704,   6819,   o:, 0.03984, -0.24852, -157.55,   l:,   0,    0,    1,   63,   22,    0, 320.32, 175, 105,  1
  6532, 277375.69021, 0.00348,   g:, -2529.000, -45.1068, -157.447,   0,   e:,  20732,   6833,   o:, 0.03984, -0.24852, -157.55,   l:,   0,    0,    1,   63,   22,    0, 320.32, 175, 105,  1
  6533, 277375.69192, 0.00171,   g:, -2542.000, -45.1068, -157.598,   0,   e:,  20732,   6833,   o:, 0.03984, -0.24852, -157.55,   l:,   0,    0,    0,   60,   24,    0, 325.16, 176,  98,  1
  6534, 277375.69388, 0.00196,   g:, -2513.000, -45.1068, -157.769,   0,   e:,  20732,   6833,   o:, 0.03682, -0.24973, -158.57,   l:,   0,    0,    0,   60,   24,    0, 325.16, 176,  98,  1
  6535, 277375.69686, 0.00298,   g:, -2494.000, -45.1068, -158.028,   0,   e:,  20732,   6833,   o:, 0.03682, -0.24973, -158.57,   l:,   0,    0,    0,   60,   24,    0, 325.16, 176,  98,  1
  6536, 277375.69920, 0.00234,   g:, -2476.000, -45.1068, -158.230,   0,   e:,  20732,   6833,   o:, 0.03682, -0.24973, -158.57,   l:,   0,    0,    0,   60,   24,    0, 325.16, 176,  98,  1
  6537, 277375.70236, 0.00316,   g:, -2468.000, -45.1068, -158.501,   0,   e:,  20765,   6849,   o:, 0.03682, -0.24973, -158.57,   l:,   0,    0,    0,   60,   24,    0, 325.16, 176,  98,  1
  6538, 277375.70403, 0.00167,   g:, -2468.000, -45.1068, -158.644,   0,   e:,  20765,   6849,   o:, 0.03682, -0.24973, -158.57,   l:,   0,    0,    0,   59,   28,    0, 327.09, 177,  98,  1
  6539, 277375.70656, 0.00253,   g:, -2484.000, -45.1068, -158.862,   0,   e:,  20765,   6849,   o:, 0.03327, -0.25108, -159.82,   l:,   0,    0,    0,   59,   28,    0, 327.09, 177,  98,  1
  6540, 277375.70880, 0.00224,   g:, -2498.000, -45.1068, -159.055,   0,   e:,  20765,   6849,   o:, 0.03327, -0.25108, -159.82,   l:,   0,    0,    0,   59,   28,    0, 327.09, 177,  98,  1
  6541, 277375.71194, 0.00314,   g:, -2512.000, -45.1068, -159.326,   0,   e:,  20793,   6863,   o:, 0.03327, -0.25108, -159.82,   l:,   0,    0,    0,   59,   28,    0, 327.09, 177,  98,  1
  6542, 277375.71360, 0.00166,   g:, -2499.000, -45.1068, -159.470,   0,   e:,  20793,   6863,   o:, 0.03327, -0.25108, -159.82,   l:,   0,    0,    0,   57,   32,    0, 331.08, 176,  93,  1
  6543, 277375.71612, 0.00252,   g:, -2524.000, -45.1068, -159.689,   0,   e:,  20793,   6863,   o:, 0.03021, -0.25220, -160.45,   l:,   0,    0,    0,   57,   32,    0, 331.08, 176,  93,  1
  6544, 277375.71835, 0.00224,   g:, -2549.000, -45.1068, -159.885,   0,   e:,  20793,   6863,   o:, 0.03021, -0.25220, -160.45,   l:,   0,    0,    0,   57,   32,    0, 331.08, 176,  93,  1
  6545, 277375.72144, 0.00308,   g:, -2580.000, -45.1068, -160.158,   0,   e:,  20817,   6874,   o:, 0.03021, -0.25220, -160.45,   l:,   0,    0,    0,   57,   32,    0, 331.08, 176,  93,  1
  6546, 277375.72307, 0.00164,   g:, -2579.000, -45.1068, -160.303,   0,   e:,  20817,   6874,   o:, 0.03021, -0.25220, -160.45,   l:,   0,    0,    0,   53,   37,    0, 336.58, 175,  86,  1
  6547, 277375.72559, 0.00252,   g:, -2609.000, -45.1068, -160.529,   0,   e:,  20817,   6874,   o:, 0.02764, -0.25309, -161.20,   l:,   0,    0,    0,   53,   37,    0, 336.58, 175,  86,  1
  6548, 277375.72785, 0.00226,   g:, -2647.000, -45.1068, -160.734,   0,   e:,  20817,   6874,   o:, 0.02764, -0.25309, -161.20,   l:,   0,    0,    0,   53,   37,    0, 336.58, 175,  86,  1
  6549, 277375.73096, 0.00311,   g:, -2651.000, -45.1068, -161.017,   0,   e:,  20846,   6888,   o:, 0.02764, -0.25309, -161.20,   l:,   0,    0,    0,   53,   37,    0, 336.58, 175,  86,  1
  6550, 277375.73327, 0.00231,   g:, -2660.000, -45.1068, -161.230,   0,   e:,  20846,   6888,   o:, 0.02764, -0.25309, -161.20,   l:,   0,    0,    0,   49,   40,    0, 337.95, 173,  87,  1
  6551, 277375.73517, 0.00190,   g:, -2653.000, -45.1068, -161.404,   0,   e:,  20846,   6888,   o:, 0.02447, -0.25414, -162.27,   l:,   0,    0,    0,   49,   40,    0, 337.95, 173,  87,  1
  6552, 277375.73805, 0.00288,   g:, -2664.000, -45.1068, -161.670,   0,   e:,  20846,   6888,   o:, 0.02447, -0.25414, -162.27,   l:,   0,    0,    0,   49,   40,    0, 337.95, 173,  87,  1
  6553, 277375.74116, 0.00310,   g:, -2664.000, -45.1068, -161.956,   0,   e:,  20875,   6902,   o:, 0.02447, -0.25414, -162.27,   l:,   0,    0,    0,   49,   40,    0, 337.95, 173,  87,  1
  6554, 277375.74286, 0.00171,   g:, -2682.000, -45.1068, -162.113,   0,   e:,  20875,   6902,   o:, 0.02447, -0.25414, -162.27,   l:,   0,    0,    0,   48,   42,    0, 341.84, 171,  82,  1
  6555, 277375.74544, 0.00257,   g:, -2679.000, -45.1068, -162.351,   0,   e:,  20875,   6902,   o:, 0.02129, -0.25513, -163.15,   l:,   0,    0,    0,   48,   42,    0, 341.84, 171,  82,  1
  6556, 277375.74769, 0.00225,   g:, -2636.000, -45.1068, -162.559,   0,   e:,  20875,   6902,   o:, 0.02129, -0.25513, -163.15,   l:,   0,    0,    0,   48,   42,    0, 341.84, 171,  82,  1
  6557, 277375.75000, 0.00231,   g:, -2643.000, -45.1068, -162.771,   0,   e:,  20875,   6902,   o:, 0.02129, -0.25513, -163.15,   l:,   0,    0,    0,   48,   42,    0, 341.84, 171,  82,  1
  6558, 277375.75317, 0.00317,   g:, -2649.000, -45.1068, -163.062,   0,   e:,  20909,   6917,   o:, 0.02129, -0.25513, -163.15,   l:,   0,    0,    0,   48,   42,    0, 341.84, 171,  82,  1
  6559, 277375.75481, 0.00165,   g:, -2670.000, -45.1068, -163.214,   0,   e:,  20909,   6917,   o:, 0.02129, -0.25513, -163.15,   l:,   0,    0,    0,   44,   46,    0, 347.10, 170,  76,  1
  6560, 277375.75734, 0.00253,   g:, -2665.000, -45.1068, -163.447,   0,   e:,  20909,   6917,   o:, 0.01763, -0.25619, -164.52,   l:,   0,    0,    0,   44,   46,    0, 347.10, 170,  76,  1
  6561, 277375.75958, 0.00224,   g:, -2695.000, -45.1068, -163.655,   0,   e:,  20909,   6917,   o:, 0.01763, -0.25619, -164.52,   l:,   0,    0,    0,   44,   46,    0, 347.10, 170,  76,  1
  6562, 277375.76268, 0.00310,   g:, -2713.000, -45.1068, -163.944,   0,   e:,  20938,   6930,   o:, 0.01763, -0.25619, -164.52,   l:,   0,    0,    0,   44,   46,    0, 347.10, 170,  76,  1
  6563, 277375.76435, 0.00167,   g:, -2709.000, -45.1068, -164.101,   0,   e:,  20938,   6930,   o:, 0.01763, -0.25619, -164.52,   l:,   0,    0,    0,   43,   47,    0, 344.32, 170,  84,  1
  6564, 277375.76686, 0.00252,   g:, -2738.000, -45.1068, -164.338,   0,   e:,  20938,   6930,   o:, 0.01449, -0.25705, -165.20,   l:,   0,    0,    0,   43,   47,    0, 344.32, 170,  84,  1
  6565, 277375.76910, 0.00224,   g:, -2758.000, -45.1068, -164.551,   0,   e:,  20938,   6930,   o:, 0.01449, -0.25705, -165.20,   l:,   0,    0,    0,   43,   47,    0, 344.32, 170,  84,  1
  6566, 277375.77222, 0.00312,   g:, -2789.000, -45.1068, -164.850,   0,   e:,  20962,   6941,   o:, 0.01449, -0.25705, -165.20,   l:,   0,    0,    0,   43,   47,    0, 344.32, 170,  84,  1
  6567, 277375.77451, 0.00229,   g:, -2796.000, -45.1068, -165.071,   0,   e:,  20962,   6941,   o:, 0.01449, -0.25705, -165.20,   l:,   0,    0,    0,   40,   51,    0, 351.79, 170,  73,  1
  6568, 277375.77639, 0.00188,   g:, -2843.000, -45.1068, -165.254,   0,   e:,  20962,   6941,   o:, 0.01186, -0.25773, -165.97,   l:,   0,    0,    0,   40,   51,    0, 351.79, 170,  73,  1
  6569, 277375.77928, 0.00289,   g:, -2840.000, -45.1068, -165.537,   0,   e:,  20962,   6941,   o:, 0.01186, -0.25773, -165.97,   l:,   0,    0,    0,   40,   51,    0, 351.79, 170,  73,  1
  6570, 277375.78242, 0.00315,   g:, -2838.000, -45.1068, -165.846,   0,   e:,  20991,   6954,   o:, 0.01186, -0.25773, -165.97,   l:,   0,    0,    0,   40,   51,    0, 351.79, 170,  73,  1
  6571, 277375.78407, 0.00164,   g:, -2837.000, -45.1068, -166.007,   0,   e:,  20991,   6954,   o:, 0.01186, -0.25773, -165.97,   l:,   0,    0,    0,   37,   53,    0, 354.85, 170,  72,  1
  6572, 277375.78665, 0.00258,   g:, -2857.000, -45.1068, -166.261,   0,   e:,  20991,   6954,   o:, 0.00869, -0.25849, -167.11,   l:,   0,    0,    0,   37,   53,    0, 354.85, 170,  72,  1
  6573, 277375.78890, 0.00226,   g:, -2849.000, -45.1068, -166.485,   0,   e:,  20991,   6954,   o:, 0.00869, -0.25849, -167.11,   l:,   0,    0,    0,   37,   53,    0, 354.85, 170,  72,  1
  6574, 277375.79198, 0.00308,   g:, -2842.000, -45.1068, -166.789,   0,   e:,  21020,   6967,   o:, 0.00869, -0.25849, -167.11,   l:,   0,    0,    0,   37,   53,    0, 354.85, 170,  72,  1
  6575, 277375.79388, 0.00189,   g:, -2869.000, -45.1068, -166.976,   0,   e:,  21020,   6967,   o:, 0.00869, -0.25849, -167.11,   l:,   0,    0,    0,   36,   53,    0, 353.83, 170,  77,  1
  6576, 277375.79593, 0.00206,   g:, -2879.000, -45.1068, -167.180,   0,   e:,  21020,   6967,   o:, 0.00550, -0.25920, -168.08,   l:,   0,    0,    0,   36,   53,    0, 353.83, 170,  77,  1
  6577, 277375.79824, 0.00231,   g:, -2891.000, -45.1068, -167.412,   0,   e:,  21020,   6967,   o:, 0.00550, -0.25920, -168.08,   l:,   0,    0,    0,   36,   53,    0, 353.83, 170,  77,  1
  6578, 277375.80136, 0.00311,   g:, -2884.000, -45.1068, -167.722,   0,   e:,  21020,   6967,   o:, 0.00550, -0.25920, -168.08,   l:,   0,    0,    0,   36,   53,    0, 353.83, 170,  77,  1
  6579, 277375.80449, 0.00313,   g:, -2911.000, -45.1068, -168.038,   0,   e:,  21053,   6981,   o:, 0.00550, -0.25920, -168.08,   l:,   0,    0,    0,   36,   53,    0, 353.83, 170,  77,  1
  6580, 277375.80555, 0.00106,   g:, -2926.000, -45.1068, -168.145,   0,   e:,  21053,   6981,   o:, 0.00550, -0.25920, -168.08,   l:,   0,    0,    0,   36,   53,    0, 354.37, 170,  77,  1
  6581, 277375.80809, 0.00254,   g:, -2938.000, -45.1068, -168.403,   0,   e:,  21053,   6981,   o:, 0.00192, -0.25991, -169.44,   l:,   0,    0,    0,   36,   53,    0, 354.37, 170,  77,  1
  6582, 277375.81032, 0.00224,   g:, -2963.000, -45.1068, -168.631,   0,   e:,  21053,   6981,   o:, 0.00192, -0.25991, -169.44,   l:,   0,    0,    0,   36,   53,    0, 354.37, 170,  77,  1
  6583, 277375.81321, 0.00288,   g:, -2954.000, -45.1068, -168.926,   0,   e:,  21053,   6981,   o:, 0.00192, -0.25991, -169.44,   l:,   0,    0,    0,   36,   53,    0, 354.37, 170,  77,  1
  6584, 277375.81630, 0.00309,   g:, -2969.000, -45.1068, -169.244,   0,   e:,  21087,   6995,   o:, 0.00192, -0.25991, -169.44,   l:,   0,    0,    0,   36,   53,    0, 354.37, 170,  77,  1
  6585, 277375.81794, 0.00164,   g:, -2991.000, -45.1068, -169.414,   0,   e:,  21087,   6995,   o:, 0.00192, -0.25991, -169.44,   l:,   0,    0,    0,   35,   55,    0, 357.49, 170,  73,  1
  6586, 277375.82047, 0.00253,   g:, -3004.000, -45.1068, -169.676,   0,   e:,  21087,   6995,   o:, -0.00176, -0.26055, -170.78,   l:,   0,    0,    0,   35,   55,    0, 357.49, 170,  73,  1
  6587, 277375.82271, 0.00224,   g:, -3010.000, -45.1068, -169.910,   0,   e:,  21087,   6995,   o:, -0.00176, -0.26055, -170.78,   l:,   0,    0,    0,   35,   55,    0, 357.49, 170,  73,  1
  6588, 277375.82581, 0.00310,   g:, -3006.000, -45.1068, -170.233,   0,   e:,  21111,   7005,   o:, -0.00176, -0.26055, -170.78,   l:,   0,    0,    0,   35,   55,    0, 357.49, 170,  73,  1
  6589, 277375.82745, 0.00164,   g:, -3023.000, -45.1068, -170.405,   0,   e:,  21111,   7005,   o:, -0.00176, -0.26055, -170.78,   l:,   0,    0,    0,   36,   54,    0, 356.11, 170,  77,  1
  6590, 277375.83003, 0.00257,   g:, -3040.000, -45.1068, -170.675,   0,   e:,  21111,   7005,   o:, -0.00437, -0.26097, -171.36,   l:,   0,    0,    0,   36,   54,    0, 356.11, 170,  77,  1
  6591, 277375.83227, 0.00224,   g:, -3062.000, -45.1068, -170.912,   0,   e:,  21111,   7005,   o:, -0.00437, -0.26097, -171.36,   l:,   0,    0,    0,   36,   54,    0, 356.11, 170,  77,  1
  6592, 277375.83543, 0.00316,   g:, -3077.000, -45.1068, -171.247,   0,   e:,  21141,   7017,   o:, -0.00437, -0.26097, -171.36,   l:,   0,    0,    0,   36,   54,    0, 356.11, 170,  77,  1
  6593, 277375.83708, 0.00165,   g:, -3089.000, -45.1068, -171.424,   0,   e:,  21141,   7017,   o:, -0.00437, -0.26097, -171.36,   l:,   0,    0,    0,   36,   54,    0, 355.24, 170,  78,  1
  6594, 277375.83960, 0.00252,   g:, -3088.000, -45.1068, -171.693,   0,   e:,  21141,   7017,   o:, -0.00760, -0.26142, -172.65,   l:,   0,    0,    0,   36,   54,    0, 355.24, 170,  78,  1
  6595, 277375.84250, 0.00291,   g:, -3102.000, -45.1068, -172.005,   0,   e:,  21141,   7017,   o:, -0.00760, -0.26142, -172.65,   l:,   0,    0,    0,   36,   54,    0, 355.24, 170,  78,  1
  6596, 277375.84560, 0.00310,   g:, -3105.000, -45.1068, -172.339,   0,   e:,  21170,   7029,   o:, -0.00760, -0.26142, -172.65,   l:,   0,    0,    0,   36,   54,    0, 355.24, 170,  78,  1
  6597, 277375.84723, 0.00164,   g:, -3135.000, -45.1068, -172.516,   0,   e:,  21170,   7029,   o:, -0.00760, -0.26142, -172.65,   l:,   0,    0,    0,   35,   54,    0, 355.29, 170,  78,  1
  6598, 277375.84974, 0.00251,   g:, -3137.000, -45.1068, -172.789,   0,   e:,  21170,   7029,   o:, -0.01077, -0.26180, -173.68,   l:,   0,    0,    0,   35,   54,    0, 355.29, 170,  78,  1
  6599, 277375.85208, 0.00233,   g:, -3124.000, -45.1068, -173.041,   0,   e:,  21170,   7029,   o:, -0.01077, -0.26180, -173.68,   l:,   0,    0,    0,   35,   54,    0, 355.29, 170,  78,  1
  6600, 277375.85522, 0.00315,   g:, -3148.000, -45.1068, -173.385,   0,   e:,  21199,   7041,   o:, -0.01077, -0.26180, -173.68,   l:,   0,    0,    0,   35,   54,    0, 355.29, 170,  78,  1
  6601, 277375.85687, 0.00165,   g:, -3134.000, -45.1068, -173.564,   0,   e:,  21199,   7041,   o:, -0.01077, -0.26180, -173.68,   l:,   0,    0,    0,   35,   53,    0, 354.89, 170,  79,  1
  6602, 277375.85939, 0.00252,   g:, -3121.000, -45.1068, -173.838,   0,   e:,  21199,   7041,   o:, -0.01394, -0.26213, -174.73,   l:,   0,    0,    0,   35,   53,    0, 354.89, 170,  79,  1
  6603, 277375.86162, 0.00223,   g:, -3092.000, -45.1068, -174.080,   0,   e:,  21199,   7041,   o:, -0.01394, -0.26213, -174.73,   l:,   0,    0,    0,   35,   53,    0, 354.89, 170,  79,  1
  6604, 277375.86478, 0.00316,   g:, -3083.000, -45.1068, -174.419,   0,   e:,  21223,   7051,   o:, -0.01394, -0.26213, -174.73,   l:,   0,    0,    0,   35,   53,    0, 354.89, 170,  79,  1
  6605, 277375.86642, 0.00164,   g:, -3088.000, -45.1068, -174.595,   0,   e:,  21223,   7051,   o:, -0.01394, -0.26213, -174.73,   l:,   0,    0,    0,   37,   50,    0, 353.66, 170,  80,  1
  6606, 277375.86893, 0.00251,   g:, -3081.000, -45.1068, -174.864,   0,   e:,  21223,   7051,   o:, -0.01657, -0.26235, -175.55,   l:,   0,    0,    0,   37,   50,    0, 353.66, 170,  80,  1
  6607, 277375.87117, 0.00224,   g:, -3088.000, -45.1068, -175.104,   0,   e:,  21223,   7051,   o:, -0.01657, -0.26235, -175.55,   l:,   0,    0,    0,   37,   50,    0, 353.66, 170,  80,  1
  6608, 277375.87429, 0.00312,   g:, -3078.000, -45.1068, -175.439,   0,   e:,  21253,   7063,   o:, -0.01657, -0.26235, -175.55,   l:,   0,    0,    0,   37,   50,    0, 353.66, 170,  80,  1
  6609, 277375.87594, 0.00164,   g:, -3082.000, -45.1068, -175.615,   0,   e:,  21253,   7063,   o:, -0.01657, -0.26235, -175.55,   l:,   0,    0,    0,   39,   50,    0, 351.37, 170,  83,  1
  6610, 277375.87845, 0.00251,   g:, -3090.000, -45.1068, -175.884,   0,   e:,  21253,   7063,   o:, -0.01983, -0.26257, -176.84,   l:,   0,    0,    0,   39,   50,    0, 351.37, 170,  83,  1
  6611, 277375.88133, 0.00288,   g:, -3060.000, -45.1068, -176.191,   0,   e:,  21253,   7063,   o:, -0.01983, -0.26257, -176.84,   l:,   0,    0,    0,   39,   50,    0, 351.37, 170,  83,  1
  6612, 277375.88451, 0.00318,   g:, -3042.000, -45.1068, -176.528,   0,   e:,  21281,   7074,   o:, -0.01983, -0.26257, -176.84,   l:,   0,    0,    0,   39,   50,    0, 351.37, 170,  83,  1
  6613, 277375.88623, 0.00172,   g:, -3022.000, -45.1068, -176.710,   0,   e:,  21281,   7074,   o:, -0.01983, -0.26257, -176.84,   l:,   0,    0,    0,   41,   50,    0, 351.52, 170,  81,  1
  6614, 277375.88817, 0.00194,   g:, -3010.000, -45.1068, -176.914,   0,   e:,  21281,   7074,   o:, -0.02286, -0.26271, -177.87,   l:,   0,    0,    0,   41,   50,    0, 351.52, 170,  81,  1
  6615, 277375.89046, 0.00229,   g:, -3005.000, -45.1068, -177.154,   0,   e:,  21281,   7074,   o:, -0.02286, -0.26271, -177.87,   l:,   0,    0,    0,   41,   50,    0, 351.52, 170,  81,  1
  6616, 277375.89350, 0.00303,   g:, -2990.000, -45.1068, -177.470,   0,   e:,  21281,   7074,   o:, -0.02286, -0.26271, -177.87,   l:,   0,    0,    0,   41,   50,    0, 351.52, 170,  81,  1
  6617, 277375.89684, 0.00334,   g:, -2986.000, -45.1068, -177.817,   0,   e:,  21316,   7088,   o:, -0.02286, -0.26271, -177.87,   l:,   0,    0,    0,   41,   50,    0, 351.52, 170,  81,  1
  6618, 277375.89809, 0.00125,   g:, -2969.000, -45.1068, -177.947,   0,   e:,  21316,   7088,   o:, -0.02286, -0.26271, -177.87,   l:,   0,    0,    0,   40,   53,    0, 352.57, 170,  79,  1
  6619, 277375.90070, 0.00262,   g:, -2939.000, -45.1068, -178.216,   0,   e:,  21316,   7088,   o:, -0.02667, -0.26280, -179.38,   l:,   0,    0,    0,   40,   53,    0, 352.57, 170,  79,  1
  6620, 277375.90318, 0.00248,   g:, -2943.000, -45.1068, -178.469,   0,   e:,  21316,   7088,   o:, -0.02667, -0.26280, -179.38,   l:,   0,    0,    0,   40,   53,    0, 352.57, 170,  79,  1
