  3617, 16544.65214, 0.00316,   g:,  4629.000, -51.3301,   18.009,   1,   e:,  16557,  22601,   o:, 0.37568, -0.01673, 15.12,   l:, 100,    0,    0,    0,    0,    0,  5.92,  26, 170,  3
  3618, 16544.65377, 0.00163,   g:,  4678.000, -51.3301,   18.278,   1,   e:,  16557,  22601,   o:, 0.37568, -0.01673, 15.12,   l:, 100,    1,    1,    1,    0,    0, 13.91,  38, 170,  3
  3619, 16544.65628, 0.00251,   g:,  4756.000, -51.3301,   18.697,   1,   e:,  16557,  22601,   o:, 0.37898, -0.01578, 17.06,   l:, 100,    1,    1,    1,    0,    0, 13.91,  38, 170,  3
  3620, 16544.65851, 0.00223,   g:,  4820.000, -51.3301,   19.075,   1,   e:,  16557,  22601,   o:, 0.37898, -0.01578, 17.06,   l:, 100,    1,    1,    1,    0,    0, 13.91,  38, 170,  3
  3621, 16544.66159, 0.00308,   g:,  4840.000, -51.3301,   19.602,   1,   e:,  16562,  22633,   o:, 0.37898, -0.01578, 17.06,   l:, 100,    1,    1,    1,    0,    0, 13.91,  38, 170,  3
  3622, 16544.66322, 0.00163,   g:,  4902.000, -51.3301,   19.883,   1,   e:,  16562,  22633,   o:, 0.37898, -0.01578, 17.06,   l:, 100,    0,    0,    0,    0,    0,  9.73,  27, 170,  3
  3623, 16544.66572, 0.00250,   g:,  4957.000, -51.3301,   20.319,   1,   e:,  16562,  22633,   o:, 0.38167, -0.01491, 18.75,   l:, 100,    0,    0,    0,    0,    0,  9.73,  27, 170,  3
  3624, 16544.66859, 0.00287,   g:,  4993.000, -51.3301,   20.826,   1,   e:,  16562,  22633,   o:, 0.38167, -0.01491, 18.75,   l:, 100,    0,    0,    0,    0,    0,  9.73,  27, 170,  3
  3625, 16544.67167, 0.00308,   g:,  5041.000, -51.3301,   21.374,   1,   e:,  16568,  22665,   o:, 0.38167, -0.01491, 18.75,   l:, 100,    0,    0,    0,    0,    0,  9.73,  27, 170,  3
  3626, 16544.67330, 0.00163,   g:,  5049.000, -51.3301,   21.665,   1,   e:,  16568,  22665,   o:, 0.38167, -0.01491, 18.75,   l:,  94,    4,    1,    1,    0,    1, 21.74,  46, 170,  3
  3627, 16544.67580, 0.00250,   g:,  5054.000, -51.3301,   22.113,   1,   e:,  16568,  22665,   o:, 0.38440, -0.01394, 20.38,   l:,  94,    4,    1,    1,    0,    1, 21.74,  46, 170,  3
  3628, 16544.67803, 0.00223,   g:,  5003.000, -51.3301,   22.511,   1,   e:,  16568,  22665,   o:, 0.38440, -0.01394, 20.38,   l:,  94,    4,    1,    1,    0,    1, 21.74,  46, 170,  3
  3629, 16544.68115, 0.00313,   g:,  4951.000, -51.3301,   23.066,   1,   e:,  16572,  22691,   o:, 0.38440, -0.01394, 20.38,   l:,  94,    4,    1,    1,    0,    1, 21.74,  46, 170,  3
  3630, 16544.68278, 0.00163,   g:,  4894.000, -51.3301,   23.353,   1,   e:,  16572,  22691,   o:, 0.38440, -0.01394, 20.38,   l:,  88,   24,    0,    1,    1,    0, 33.78,  59, 170,  3
  3631, 16544.68528, 0.00250,   g:,  4865.000, -51.3301,   23.790,   1,   e:,  16572,  22691,   o:, 0.38654, -0.01312, 21.75,   l:,  88,   24,    0,    1,    1,    0, 33.78,  59, 170,  3
  3632, 16544.68751, 0.00223,   g:,  4826.000, -51.3301,   24.176,   1,   e:,  16572,  22691,   o:, 0.38654, -0.01312, 21.75,   l:,  88,   24,    0,    1,    1,    0, 33.78,  59, 170,  3
  3633, 16544.69062, 0.00311,   g:,  4786.000, -51.3301,   24.711,   1,   e:,  16577,  22723,   o:, 0.38654, -0.01312, 21.75,   l:,  88,   24,    0,    1,    1,    0, 33.78,  59, 170,  3
  3634, 16544.69289, 0.00227,   g:,  4759.000, -51.3301,   25.098,   1,   e:,  16577,  22723,   o:, 0.38654, -0.01312, 21.75,   l:,  70,   58,    2,    1,    1,    0, 54.66,  82, 170,  3
  3635, 16544.69475, 0.00185,   g:,  4780.000, -51.3301,   25.414,   1,   e:,  16577,  22723,   o:, 0.38915, -0.01203, 23.44,   l:,  70,   58,    2,    1,    1,    0, 54.66,  82, 170,  3
  3636, 16544.69762, 0.00287,   g:,  4773.000, -51.3301,   25.904,   1,   e:,  16577,  22723,   o:, 0.38915, -0.01203, 23.44,   l:,  70,   58,    2,    1,    1,    0, 54.66,  82, 170,  3
  3637, 16544.69991, 0.00229,   g:,  4756.000, -51.3301,   26.292,   1,   e:,  16577,  22723,   o:, 0.38915, -0.01203, 23.44,   l:,  70,   58,    2,    1,    1,    0, 54.66,  82, 170,  3
  3638, 16544.70301, 0.00310,   g:,  4723.000, -51.3301,   26.817,   1,   e:,  16585,  22760,   o:, 0.38915, -0.01203, 23.44,   l:,  70,   58,    2,    1,    1,    0, 54.66,  82, 170,  3
  3639, 16544.70464, 0.00163,   g:,  4724.000, -51.3301,   27.092,   1,   e:,  16585,  22760,   o:, 0.38915, -0.01203, 23.44,   l:,  39,   81,    0,    1,    1,    0, 77.50, 103, 170,  3
  3640, 16544.70715, 0.00251,   g:,  4706.000, -51.3301,   27.514,   1,   e:,  16585,  22760,   o:, 0.39228, -0.01061, 25.25,   l:,  39,   81,    0,    1,    1,    0, 77.50, 103, 170,  3
  3641, 16544.70938, 0.00223,   g:,  4707.000, -51.3301,   27.889,   1,   e:,  16585,  22760,   o:, 0.39228, -0.01061, 25.25,   l:,  39,   81,    0,    1,    1,    0, 77.50, 103, 170,  3
  3642, 16544.71247, 0.00309,   g:,  4702.000, -51.3301,   28.407,   1,   e:,  16594,  22791,   o:, 0.39228, -0.01061, 25.25,   l:,  39,   81,    0,    1,    1,    0, 77.50, 103, 170,  3
  3643, 16544.71474, 0.00227,   g:,  4708.000, -51.3301,   28.788,   1,   e:,  16594,  22791,   o:, 0.39228, -0.01061, 25.25,   l:,  11,   93,    0,    1,    1,    0, 99.97, 119, 170,  3
  3644, 16544.71660, 0.00186,   g:,  4640.000, -51.3301,   29.097,   1,   e:,  16594,  22791,   o:, 0.39503, -0.00928, 26.63,   l:,  11,   93,    0,    1,    1,    0, 99.97, 119, 170,  3
  3645, 16544.71947, 0.00288,   g:,  4605.000, -51.3301,   29.573,   1,   e:,  16594,  22791,   o:, 0.39503, -0.00928, 26.63,   l:,  11,   93,    0,    1,    1,    0, 99.97, 119, 170,  3
  3646, 16544.72254, 0.00307,   g:,  4517.000, -51.3301,   30.074,   1,   e:,  16602,  22818,   o:, 0.39503, -0.00928, 26.63,   l:,  11,   93,    0,    1,    1,    0, 99.97, 119, 170,  3
  3647, 16544.72417, 0.00163,   g:,  4374.000, -51.3301,   30.333,   1,   e:,  16602,  22818,   o:, 0.39503, -0.00928, 26.63,   l:,   2,  100,    3,    0,    1,    0, 104.41, 106, 170,  3
  3648, 16544.72667, 0.00250,   g:,  4164.000, -51.3301,   30.719,   1,   e:,  16602,  22818,   o:, 0.39740, -0.00806, 27.81,   l:,   2,  100,    3,    0,    1,    0, 104.41, 106, 170,  3
  3649, 16544.72890, 0.00223,   g:,  3900.000, -51.3301,   31.046,   1,   e:,  16602,  22818,   o:, 0.39740, -0.00806, 27.81,   l:,   2,  100,    3,    0,    1,    0, 104.41, 106, 170,  3
  3650, 16544.73200, 0.00310,   g:,  3616.000, -51.3301,   31.473,   1,   e:,  16613,  22849,   o:, 0.39740, -0.00806, 27.81,   l:,   2,  100,    3,    0,    1,    0, 104.41, 106, 170,  3
  3651, 16544.73363, 0.00163,   g:,  3321.000, -51.3301,   31.682,   1,   e:,  16613,  22849,   o:, 0.39740, -0.00806, 27.81,   l:,   2,  100,    2,    1,    0,    1, 106.76,  98, 170,  3
  3652, 16544.73612, 0.00250,   g:,  2995.000, -51.3301,   31.977,   1,   e:,  16613,  22849,   o:, 0.40022, -0.00653, 29.06,   l:,   2,  100,    2,    1,    0,    1, 106.76,  98, 170,  3
  3653, 16544.73900, 0.00287,   g:,  2657.000, -51.3301,   32.283,   1,   e:,  16613,  22849,   o:, 0.40022, -0.00653, 29.06,   l:,   2,  100,    2,    1,    0,    1, 106.76,  98, 170,  3
  3654, 16544.74210, 0.00310,   g:,  2386.000, -51.3301,   32.582,   1,   e:,  16624,  22880,   o:, 0.40022, -0.00653, 29.06,   l:,   2,  100,    2,    1,    0,    1, 106.76,  98, 170,  3
  3655, 16544.74373, 0.00163,   g:,  2104.000, -51.3301,   32.722,   1,   e:,  16624,  22880,   o:, 0.40022, -0.00653, 29.06,   l:,   2,  100,    1,    1,    1,    1, 110.26,  96, 170,  3
  3656, 16544.74623, 0.00250,   g:,  1913.000, -51.3301,   32.917,   1,   e:,  16624,  22880,   o:, 0.40301, -0.00494, 30.31,   l:,   2,  100,    1,    1,    1,    1, 110.26,  96, 170,  3
  3657, 16544.74856, 0.00233,   g:,  1739.000, -51.3301,   33.081,   1,   e:,  16624,  22880,   o:, 0.40301, -0.00494, 30.31,   l:,   2,  100,    1,    1,    1,    1, 110.26,  96, 170,  3
  3658, 16544.75085, 0.00229,   g:,  1714.000, -51.3301,   33.232,   1,   e:,  16624,  22880,   o:, 0.40301, -0.00494, 30.31,   l:,   2,  100,    1,    1,    1,    1, 110.26,  96, 170,  3
  3659, 16544.75394, 0.00310,   g:,  1755.000, -51.3301,   33.434,   1,   e:,  16636,  22916,   o:, 0.40301, -0.00494, 30.31,   l:,   2,  100,    1,    1,    1,    1, 110.26,  96, 170,  3
  3660, 16544.75558, 0.00163,   g:,  1792.000, -51.3301,   33.540,   1,   e:,  16636,  22916,   o:, 0.40301, -0.00494, 30.31,   l:,   2,  100,    2,    1,    0,    1, 107.74,  86, 170,  3
  3661, 16544.75808, 0.00251,   g:,  1890.000, -51.3301,   33.707,   1,   e:,  16636,  22916,   o:, 0.40615, -0.00305, 31.81,   l:,   2,  100,    2,    1,    0,    1, 107.74,  86, 170,  3
  3662, 16544.76032, 0.00223,   g:,  2034.000, -51.3301,   33.863,   1,   e:,  16636,  22916,   o:, 0.40615, -0.00305, 31.81,   l:,   2,  100,    2,    1,    0,    1, 107.74,  86, 170,  3
  3663, 16544.76340, 0.00308,   g:,  2216.000, -51.3301,   34.095,   1,   e:,  16645,  22940,   o:, 0.40615, -0.00305, 31.81,   l:,   2,  100,    2,    1,    0,    1, 107.74,  86, 170,  3
  3664, 16544.76567, 0.00227,   g:,  2395.000, -51.3301,   34.278,   1,   e:,  16645,  22940,   o:, 0.40615, -0.00305, 31.81,   l:,   2,  100,    3,    2,    1,    0, 107.83,  85, 170,  3
  3665, 16544.76817, 0.00250,   g:,  2580.000, -51.3301,   34.494,   1,   e:,  16645,  22940,   o:, 0.40828, -0.00170, 32.75,   l:,   2,  100,    3,    2,    1,    0, 107.83,  85, 170,  3
  3666, 16544.77041, 0.00224,   g:,  2720.000, -51.3301,   34.701,   1,   e:,  16645,  22940,   o:, 0.40828, -0.00170, 32.75,   l:,   2,  100,    3,    2,    1,    0, 107.83,  85, 170,  3
  3667, 16544.77351, 0.00309,   g:,  2891.000, -51.3301,   35.004,   1,   e:,  16656,  22967,   o:, 0.40828, -0.00170, 32.75,   l:,   2,  100,    3,    2,    1,    0, 107.83,  85, 170,  3
  3668, 16544.77513, 0.00163,   g:,  3045.000, -51.3301,   35.173,   1,   e:,  16656,  22967,   o:, 0.40828, -0.00170, 32.75,   l:,   3,  100,    3,    0,    1,    0, 104.09,  79, 170,  3
  3669, 16544.77763, 0.00250,   g:,  3166.000, -51.3301,   35.443,   1,   e:,  16656,  22967,   o:, 0.41071, -0.00011, 33.75,   l:,   3,  100,    3,    0,    1,    0, 104.09,  79, 170,  3
  3670, 16544.77986, 0.00223,   g:,  3244.000, -51.3301,   35.694,   1,   e:,  16656,  22967,   o:, 0.41071, -0.00011, 33.75,   l:,   3,  100,    3,    0,    1,    0, 104.09,  79, 170,  3
  3671, 16544.78293, 0.00308,   g:,  3319.000, -51.3301,   36.049,   1,   e:,  16668,  22994,   o:, 0.41071, -0.00011, 33.75,   l:,   3,  100,    3,    0,    1,    0, 104.09,  79, 170,  3
  3672, 16544.78520, 0.00227,   g:,  3387.000, -51.3301,   36.318,   1,   e:,  16668,  22994,   o:, 0.41071, -0.00011, 33.75,   l:,   3,  100,    1,    0,    1,    0, 105.32,  82, 170,  3
  3673, 16544.78706, 0.00186,   g:,  3353.000, -51.3301,   36.539,   1,   e:,  16668,  22994,   o:, 0.41317, 0.00156, 34.69,   l:,   3,  100,    1,    0,    1,    0, 105.32,  82, 170,  3
  3674, 16544.78993, 0.00287,   g:,  3352.000, -51.3301,   36.883,   1,   e:,  16668,  22994,   o:, 0.41317, 0.00156, 34.69,   l:,   3,  100,    1,    0,    1,    0, 105.32,  82, 170,  3
  3675, 16544.79304, 0.00310,   g:,  3345.000, -51.3301,   37.254,   1,   e:,  16681,  23022,   o:, 0.41317, 0.00156, 34.69,   l:,   3,  100,    1,    0,    1,    0, 105.32,  82, 170,  3
  3676, 16544.79467, 0.00163,   g:,  3313.000, -51.3301,   37.449,   1,   e:,  16681,  23022,   o:, 0.41317, 0.00156, 34.69,   l:,   3,  100,    2,    1,    1,    0, 105.36,  82, 170,  3
  3677, 16544.79717, 0.00250,   g:,  3254.000, -51.3301,   37.743,   1,   e:,  16681,  23022,   o:, 0.41573, 0.00336, 35.63,   l:,   3,  100,    2,    1,    1,    0, 105.36,  82, 170,  3
  3678, 16544.79940, 0.00223,   g:,  3222.000, -51.3301,   38.003,   1,   e:,  16681,  23022,   o:, 0.41573, 0.00336, 35.63,   l:,   3,  100,    2,    1,    1,    0, 105.36,  82, 170,  3
  3679, 16544.80169, 0.00229,   g:,  3184.000, -51.3301,   38.267,   1,   e:,  16681,  23022,   o:, 0.41573, 0.00336, 35.63,   l:,   3,  100,    2,    1,    1,    0, 105.36,  82, 170,  3
  3680, 16544.80477, 0.00309,   g:,  3135.000, -51.3301,   38.619,   1,   e:,  16695,  23055,   o:, 0.41573, 0.00336, 35.63,   l:,   3,  100,    2,    1,    1,    0, 105.36,  82, 170,  3
  3681, 16544.80705, 0.00227,   g:,  3074.000, -51.3301,   38.873,   1,   e:,  16695,  23055,   o:, 0.41573, 0.00336, 35.63,   l:,   4,  100,    1,    0,    1,    0, 103.96,  80, 170,  3
  3682, 16544.80891, 0.00186,   g:,  3047.000, -51.3301,   39.079,   1,   e:,  16695,  23055,   o:, 0.41862, 0.00549, 36.81,   l:,   4,  100,    1,    0,    1,    0, 103.96,  80, 170,  3
  3683, 16544.81179, 0.00287,   g:,  3016.000, -51.3301,   39.394,   1,   e:,  16695,  23055,   o:, 0.41862, 0.00549, 36.81,   l:,   4,  100,    1,    0,    1,    0, 103.96,  80, 170,  3
  3684, 16544.81485, 0.00307,   g:,  2969.000, -51.3301,   39.724,   1,   e:,  16706,  23078,   o:, 0.41862, 0.00549, 36.81,   l:,   4,  100,    1,    0,    1,    0, 103.96,  80, 170,  3
  3685, 16544.81648, 0.00163,   g:,  2978.000, -51.3301,   39.899,   1,   e:,  16706,  23078,   o:, 0.41862, 0.00549, 36.81,   l:,   4,   94,    2,    2,    1,    1, 111.68,  92, 170,  3
  3686, 16544.81897, 0.00250,   g:,  2960.000, -51.3301,   40.165,   1,   e:,  16706,  23078,   o:, 0.42069, 0.00705, 37.56,   l:,   4,   94,    2,    2,    1,    1, 111.68,  92, 170,  3
  3687, 16544.82120, 0.00223,   g:,  2949.000, -51.3301,   40.403,   1,   e:,  16706,  23078,   o:, 0.42069, 0.00705, 37.56,   l:,   4,   94,    2,    2,    1,    1, 111.68,  92, 170,  3
  3688, 16544.82429, 0.00309,   g:,  2921.000, -51.3301,   40.728,   1,   e:,  16719,  23107,   o:, 0.42069, 0.00705, 37.56,   l:,   4,   94,    2,    2,    1,    1, 111.68,  92, 170,  3
  3689, 16544.82592, 0.00163,   g:,  2915.000, -51.3301,   40.899,   1,   e:,  16719,  23107,   o:, 0.42069, 0.00705, 37.56,   l:,   9,   92,    1,    0,    1,    0, 100.42,  71, 170,  3
  3690, 16544.82841, 0.00250,   g:,  2899.000, -51.3301,   41.160,   1,   e:,  16719,  23107,   o:, 0.42322, 0.00903, 38.56,   l:,   9,   92,    1,    0,    1,    0, 100.42,  71, 170,  3
  3691, 16544.83129, 0.00287,   g:,  2855.000, -51.3301,   41.457,   1,   e:,  16719,  23107,   o:, 0.42322, 0.00903, 38.56,   l:,   9,   92,    1,    0,    1,    0, 100.42,  71, 170,  3
  3692, 16544.83437, 0.00308,   g:,  2828.000, -51.3301,   41.773,   1,   e:,  16732,  23137,   o:, 0.42322, 0.00903, 38.56,   l:,   9,   92,    1,    0,    1,    0, 100.42,  71, 170,  3
  3693, 16544.83600, 0.00163,   g:,  2784.000, -51.3301,   41.938,   1,   e:,  16732,  23137,   o:, 0.42322, 0.00903, 38.56,   l:,  17,   89,    0,    1,    1,    0, 95.87,  68, 170,  3
  3694, 16544.83849, 0.00250,   g:,  2759.000, -51.3301,   42.188,   1,   e:,  16732,  23137,   o:, 0.42577, 0.01110, 39.63,   l:,  17,   89,    0,    1,    1,    0, 95.87,  68, 170,  3
  3695, 16544.84073, 0.00223,   g:,  2736.000, -51.3301,   42.410,   1,   e:,  16732,  23137,   o:, 0.42577, 0.01110, 39.63,   l:,  17,   89,    0,    1,    1,    0, 95.87,  68, 170,  3
  3696, 16544.84389, 0.00316,   g:,  2714.000, -51.3301,   42.720,   1,   e:,  16743,  23161,   o:, 0.42577, 0.01110, 39.63,   l:,  17,   89,    0,    1,    1,    0, 95.87,  68, 170,  3
  3697, 16544.84552, 0.00163,   g:,  2689.000, -51.3301,   42.879,   1,   e:,  16743,  23161,   o:, 0.42577, 0.01110, 39.63,   l:,  26,   87,    1,    1,    0,    1, 86.75,  58, 170,  3
  3698, 16544.84803, 0.00251,   g:,  2633.000, -51.3301,   43.120,   1,   e:,  16743,  23161,   o:, 0.42781, 0.01282, 40.44,   l:,  26,   87,    1,    1,    0,    1, 86.75,  58, 170,  3
  3699, 16544.85026, 0.00223,   g:,  2616.000, -51.3301,   43.332,   1,   e:,  16743,  23161,   o:, 0.42781, 0.01282, 40.44,   l:,  26,   87,    1,    1,    0,    1, 86.75,  58, 170,  3
  3700, 16544.85318, 0.00293,   g:,  2651.000, -51.3301,   43.610,   1,   e:,  16743,  23161,   o:, 0.42781, 0.01282, 40.44,   l:,  26,   87,    1,    1,    0,    1, 86.75,  58, 170,  3
  3701, 16544.85638, 0.00320,   g:,  2648.000, -51.3301,   43.915,   1,   e:,  16760,  23201,   o:, 0.42781, 0.01282, 40.44,   l:,  26,   87,    1,    1,    0,    1, 86.75,  58, 170,  3
  3702, 16544.85802, 0.00163,   g:,  2656.000, -51.3301,   44.071,   1,   e:,  16760,  23201,   o:, 0.42781, 0.01282, 40.44,   l:,  36,   82,    2,    0,    1,    0, 76.33,  48, 170,  3
  3703, 16544.85988, 0.00186,   g:,  2676.000, -51.3301,   44.249,   1,   e:,  16760,  23201,   o:, 0.43109, 0.01569, 41.88,   l:,  36,   82,    2,    0,    1,    0, 76.33,  48, 170,  3
  3704, 16544.86275, 0.00287,   g:,  2666.000, -51.3301,   44.524,   1,   e:,  16760,  23201,   o:, 0.43109, 0.01569, 41.88,   l:,  36,   82,    2,    0,    1,    0, 76.33,  48, 170,  3
  3705, 16544.86580, 0.00306,   g:,  2677.000, -51.3301,   44.817,   1,   e:,  16770,  23226,   o:, 0.43109, 0.01569, 41.88,   l:,  36,   82,    2,    0,    1,    0, 76.33,  48, 170,  3
  3706, 16544.86742, 0.00161,   g:,  2698.000, -51.3301,   44.973,   1,   e:,  16770,  23226,   o:, 0.43109, 0.01569, 41.88,   l:,  44,   78,    2,    0,    1,    0, 70.33,  47, 170,  3
  3707, 16544.86991, 0.00249,   g:,  2715.000, -51.3301,   45.214,   1,   e:,  16770,  23226,   o:, 0.43306, 0.01749, 42.81,   l:,  44,   78,    2,    0,    1,    0, 70.33,  47, 170,  3
  3708, 16544.87216, 0.00225,   g:,  2704.000, -51.3301,   45.432,   1,   e:,  16770,  23226,   o:, 0.43306, 0.01749, 42.81,   l:,  44,   78,    2,    0,    1,    0, 70.33,  47, 170,  3
  3709, 16544.87526, 0.00311,   g:,  2730.000, -51.3301,   45.735,   1,   e:,  16781,  23256,   o:, 0.43306, 0.01749, 42.81,   l:,  44,   78,    2,    0,    1,    0, 70.33,  47, 170,  3
  3710, 16544.87689, 0.00162,   g:,  2711.000, -51.3301,   45.894,   1,   e:,  16781,  23256,   o:, 0.43306, 0.01749, 42.81,   l:,  51,   71,    0,    1,    1,    0, 68.73,  52, 170,  3
  3711, 16544.87939, 0.00250,   g:,  2726.000, -51.3301,   46.138,   1,   e:,  16781,  23256,   o:, 0.43534, 0.01964, 44.00,   l:,  51,   71,    0,    1,    1,    0, 68.73,  52, 170,  3
  3712, 16544.88226, 0.00287,   g:,  2739.000, -51.3301,   46.420,   1,   e:,  16781,  23256,   o:, 0.43534, 0.01964, 44.00,   l:,  51,   71,    0,    1,    1,    0, 68.73,  52, 170,  3
  3713, 16544.88535, 0.00309,   g:,  2740.000, -51.3301,   46.723,   1,   e:,  16792,  23287,   o:, 0.43534, 0.01964, 44.00,   l:,  51,   71,    0,    1,    1,    0, 68.73,  52, 170,  3
  3714, 16544.88698, 0.00162,   g:,  2757.000, -51.3301,   46.883,   1,   e:,  16792,  23287,   o:, 0.43534, 0.01964, 44.00,   l:,  56,   68,    2,    1,    1,    0, 65.92,  51, 170,  3
  3715, 16544.88950, 0.00253,   g:,  2793.000, -51.3301,   47.135,   1,   e:,  16792,  23287,   o:, 0.43762, 0.02189, 45.25,   l:,  56,   68,    2,    1,    1,    0, 65.92,  51, 170,  3
  3716, 16544.89174, 0.00223,   g:,  2773.000, -51.3301,   47.357,   1,   e:,  16792,  23287,   o:, 0.43762, 0.02189, 45.25,   l:,  56,   68,    2,    1,    1,    0, 65.92,  51, 170,  3
  3717, 16544.89484, 0.00310,   g:,  2798.000, -51.3301,   47.666,   1,   e:,  16800,  23312,   o:, 0.43762, 0.02189, 45.25,   l:,  56,   68,    2,    1,    1,    0, 65.92,  51, 170,  3
  3718, 16544.89647, 0.00163,   g:,  2812.000, -51.3301,   47.830,   1,   e:,  16800,  23312,   o:, 0.43762, 0.02189, 45.25,   l:,  61,   63,    2,    0,    1,    0, 58.56,  43, 170,  3
  3719, 16544.89897, 0.00250,   g:,  2841.000, -51.3301,   48.084,   1,   e:,  16800,  23312,   o:, 0.43938, 0.02370, 46.31,   l:,  61,   63,    2,    0,    1,    0, 58.56,  43, 170,  3
  3720, 16544.90120, 0.00223,   g:,  2852.000, -51.3301,   48.311,   1,   e:,  16800,  23312,   o:, 0.43938, 0.02370, 46.31,   l:,  61,   63,    2,    0,    1,    0, 58.56,  43, 170,  3
  3721, 16544.90413, 0.00293,   g:,  2876.000, -51.3301,   48.610,   1,   e:,  16800,  23312,   o:, 0.43938, 0.02370, 46.31,   l:,  61,   63,    2,    0,    1,    0, 58.56,  43, 170,  3
  3722, 16544.90728, 0.00315,   g:,  2885.000, -51.3301,   48.935,   1,   e:,  16812,  23347,   o:, 0.43938, 0.02370, 46.31,   l:,  61,   63,    2,    0,    1,    0, 58.56,  43, 170,  3
  3723, 16544.90891, 0.00163,   g:,  2911.000, -51.3301,   49.105,   1,   e:,  16812,  23347,   o:, 0.43938, 0.02370, 46.31,   l:,  67,   54,    1,    0,    1,    1, 55.53,  44, 170,  3
  3724, 16544.91142, 0.00251,   g:,  2958.000, -51.3301,   49.368,   1,   e:,  16812,  23347,   o:, 0.44182, 0.02632, 47.75,   l:,  67,   54,    1,    0,    1,    1, 55.53,  44, 170,  3
  3725, 16544.91365, 0.00223,   g:,  3010.000, -51.3301,   49.605,   1,   e:,  16812,  23347,   o:, 0.44182, 0.02632, 47.75,   l:,  67,   54,    1,    0,    1,    1, 55.53,  44, 170,  3
  3726, 16544.91675, 0.00310,   g:,  3044.000, -51.3301,   49.939,   1,   e:,  16821,  23378,   o:, 0.44182, 0.02632, 47.75,   l:,  67,   54,    1,    0,    1,    1, 55.53,  44, 170,  3
  3727, 16544.91838, 0.00163,   g:,  3136.000, -51.3301,   50.118,   1,   e:,  16821,  23378,   o:, 0.44182, 0.02632, 47.75,   l:,  70,   50,    1,    1,    0,    1, 52.34,  43, 170,  3
  3728, 16544.92087, 0.00250,   g:,  3193.000, -51.3301,   50.398,   1,   e:,  16821,  23378,   o:, 0.44385, 0.02861, 49.13,   l:,  70,   50,    1,    1,    0,    1, 52.34,  43, 170,  3
  3729, 16544.92311, 0.00223,   g:,  3254.000, -51.3301,   50.654,   1,   e:,  16821,  23378,   o:, 0.44385, 0.02861, 49.13,   l:,  70,   50,    1,    1,    0,    1, 52.34,  43, 170,  3
  3730, 16544.92617, 0.00306,   g:,  3338.000, -51.3301,   51.011,   1,   e:,  16828,  23403,   o:, 0.44385, 0.02861, 49.13,   l:,  70,   50,    1,    1,    0,    1, 52.34,  43, 170,  3
  3731, 16544.92844, 0.00227,   g:,  3395.000, -51.3301,   51.282,   1,   e:,  16828,  23403,   o:, 0.44385, 0.02861, 49.13,   l:,  71,   49,    2,    0,    1,    0, 49.41,  42, 170,  3
  3732, 16544.93030, 0.00187,   g:,  3438.000, -51.3301,   51.508,   1,   e:,  16828,  23403,   o:, 0.44543, 0.03047, 50.25,   l:,  71,   49,    2,    0,    1,    0, 49.41,  42, 170,  3
  3733, 16544.93318, 0.00288,   g:,  3475.000, -51.3301,   51.861,   1,   e:,  16828,  23403,   o:, 0.44543, 0.03047, 50.25,   l:,  71,   49,    2,    0,    1,    0, 49.41,  42, 170,  3
  3734, 16544.93631, 0.00313,   g:,  3497.000, -51.3301,   52.249,   1,   e:,  16836,  23432,   o:, 0.44543, 0.03047, 50.25,   l:,  71,   49,    2,    0,    1,    0, 49.41,  42, 170,  3
  3735, 16544.93794, 0.00163,   g:,  3532.000, -51.3301,   52.452,   1,   e:,  16836,  23432,   o:, 0.44543, 0.03047, 50.25,   l:,  70,   48,    0,    1,    1,    1, 53.72,  52, 170,  3
  3736, 16544.94044, 0.00250,   g:,  3542.000, -51.3301,   52.767,   1,   e:,  16836,  23432,   o:, 0.44721, 0.03266, 51.56,   l:,  70,   48,    0,    1,    1,    1, 53.72,  52, 170,  3
  3737, 16544.94267, 0.00223,   g:,  3562.000, -51.3301,   53.049,   1,   e:,  16836,  23432,   o:, 0.44721, 0.03266, 51.56,   l:,  70,   48,    0,    1,    1,    1, 53.72,  52, 170,  3
  3738, 16544.94576, 0.00309,   g:,  3595.000, -51.3301,   53.443,   1,   e:,  16845,  23462,   o:, 0.44721, 0.03266, 51.56,   l:,  70,   48,    0,    1,    1,    1, 53.72,  52, 170,  3
  3739, 16544.94739, 0.00163,   g:,  3629.000, -51.3301,   53.653,   1,   e:,  16845,  23462,   o:, 0.44721, 0.03266, 51.56,   l:,  64,   52,    2,    2,    1,    1, 62.15,  64, 170,  3
  3740, 16544.94989, 0.00250,   g:,  3630.000, -51.3301,   53.976,   1,   e:,  16845,  23462,   o:, 0.44904, 0.03502, 52.88,   l:,  64,   52,    2,    2,    1,    1, 62.15,  64, 170,  3
  3741, 16544.95212, 0.00223,   g:,  3620.000, -51.3301,   54.265,   1,   e:,  16845,  23462,   o:, 0.44904, 0.03502, 52.88,   l:,  64,   52,    2,    2,    1,    1, 62.15,  64, 170,  3
  3742, 16544.95505, 0.00293,   g:,  3659.000, -51.3301,   54.645,   1,   e:,  16845,  23462,   o:, 0.44904, 0.03502, 52.88,   l:,  64,   52,    2,    2,    1,    1, 62.15,  64, 170,  3
  3743, 16544.95814, 0.00310,   g:,  3657.000, -51.3301,   55.049,   1,   e:,  16854,  23497,   o:, 0.44904, 0.03502, 52.88,   l:,  64,   52,    2,    2,    1,    1, 62.15,  64, 170,  3
