  9239, 17007.82146, 0.00309,   g:, -4001.000, -50.5413,  -70.934,   5,   e:, -24969,  -1279,   o:, 0.46768, -0.16764, -77.94,   l:,   1,    0,    0,    1,   83,    4, 387.06, 170, 119,  7
  9240, 17007.82308, 0.00162,   g:, -4005.000, -50.5413,  -71.159,   5,   e:, -24969,  -1279,   o:, 0.46768, -0.16764, -77.94,   l:,   1,    1,    1,    0,   90,    1, 383.87, 170, 106,  7
  9241, 17007.82558, 0.00250,   g:, -3987.000, -50.5413,  -71.506,   5,   e:, -24969,  -1279,   o:, 0.46823, -0.17033, -79.06,   l:,   1,    1,    1,    0,   90,    1, 383.87, 170, 106,  7
  9242, 17007.82845, 0.00287,   g:, -3981.000, -50.5413,  -71.905,   5,   e:, -24969,  -1279,   o:, 0.46823, -0.17033, -79.06,   l:,   1,    1,    1,    0,   90,    1, 383.87, 170, 106,  7
  9243, 17007.83156, 0.00310,   g:, -3988.000, -50.5413,  -72.336,   5,   e:, -24938,  -1267,   o:, 0.46823, -0.17033, -79.06,   l:,   1,    1,    1,    0,   90,    1, 383.87, 170, 106,  7
  9244, 17007.83329, 0.00174,   g:, -4009.000, -50.5413,  -72.577,   5,   e:, -24938,  -1267,   o:, 0.46823, -0.17033, -79.06,   l:,   1,    1,    1,    2,   92,    2, 382.77, 170,  98,  7
  9245, 17007.83516, 0.00186,   g:, -4044.000, -50.5413,  -72.839,   5,   e:, -24938,  -1267,   o:, 0.46882, -0.17356, -80.25,   l:,   1,    1,    1,    2,   92,    2, 382.77, 170,  98,  7
  9246, 17007.83803, 0.00287,   g:, -4058.000, -50.5413,  -73.243,   5,   e:, -24938,  -1267,   o:, 0.46882, -0.17356, -80.25,   l:,   1,    1,    1,    2,   92,    2, 382.77, 170,  98,  7
  9247, 17007.84032, 0.00228,   g:, -4077.000, -50.5413,  -73.565,   5,   e:, -24938,  -1267,   o:, 0.46882, -0.17356, -80.25,   l:,   1,    1,    1,    2,   92,    2, 382.77, 170,  98,  7
  9248, 17007.84343, 0.00311,   g:, -4078.000, -50.5413,  -74.006,   5,   e:, -24902,  -1251,   o:, 0.46882, -0.17356, -80.25,   l:,   1,    1,    1,    2,   92,    2, 382.77, 170,  98,  7
  9249, 17007.84506, 0.00163,   g:, -4102.000, -50.5413,  -74.237,   5,   e:, -24902,  -1251,   o:, 0.46882, -0.17356, -80.25,   l:,   0,    1,    1,    2,  100,    1, 389.57, 170,  81,  7
  9250, 17007.84756, 0.00251,   g:, -4141.000, -50.5413,  -74.596,   5,   e:, -24902,  -1251,   o:, 0.46945, -0.17748, -81.50,   l:,   0,    1,    1,    2,  100,    1, 389.57, 170,  81,  7
  9251, 17007.84979, 0.00223,   g:, -4134.000, -50.5413,  -74.916,   5,   e:, -24902,  -1251,   o:, 0.46945, -0.17748, -81.50,   l:,   0,    1,    1,    2,  100,    1, 389.57, 170,  81,  7
  9252, 17007.85287, 0.00308,   g:, -4134.000, -50.5413,  -75.359,   5,   e:, -24871,  -1237,   o:, 0.46945, -0.17748, -81.50,   l:,   0,    1,    1,    2,  100,    1, 389.57, 170,  81,  7
  9253, 17007.85513, 0.00227,   g:, -4092.000, -50.5413,  -75.683,   5,   e:, -24871,  -1237,   o:, 0.46945, -0.17748, -81.50,   l:,   0,    1,    1,    2,  100,    1, 388.48, 170,  83,  7
  9254, 17007.85699, 0.00185,   g:, -3992.000, -50.5413,  -75.944,   5,   e:, -24871,  -1237,   o:, 0.46993, -0.18088, -82.56,   l:,   0,    1,    1,    2,  100,    1, 388.48, 170,  83,  7
  9255, 17007.85986, 0.00287,   g:, -3906.000, -50.5413,  -76.342,   5,   e:, -24871,  -1237,   o:, 0.46993, -0.18088, -82.56,   l:,   0,    1,    1,    2,  100,    1, 388.48, 170,  83,  7
  9256, 17007.86293, 0.00307,   g:, -3761.000, -50.5413,  -76.756,   5,   e:, -24844,  -1225,   o:, 0.46993, -0.18088, -82.56,   l:,   0,    1,    1,    2,  100,    1, 388.48, 170,  83,  7
  9257, 17007.86455, 0.00162,   g:, -3611.000, -50.5413,  -76.967,   5,   e:, -24844,  -1225,   o:, 0.46993, -0.18088, -82.56,   l:,   1,    1,    1,    3,   91,    0, 380.20, 170,  96,  7
  9258, 17007.86706, 0.00250,   g:, -3420.000, -50.5413,  -77.278,   5,   e:, -24844,  -1225,   o:, 0.47029, -0.18384, -83.50,   l:,   1,    1,    1,    3,   91,    0, 380.20, 170,  96,  7
  9259, 17007.86929, 0.00223,   g:, -3247.000, -50.5413,  -77.542,   5,   e:, -24844,  -1225,   o:, 0.47029, -0.18384, -83.50,   l:,   1,    1,    1,    3,   91,    0, 380.20, 170,  96,  7
  9260, 17007.87236, 0.00307,   g:, -3073.000, -50.5413,  -77.888,   5,   e:, -24813,  -1213,   o:, 0.47029, -0.18384, -83.50,   l:,   1,    1,    1,    3,   91,    0, 380.20, 170,  96,  7
  9261, 17007.87398, 0.00162,   g:, -2891.000, -50.5413,  -78.061,   5,   e:, -24813,  -1213,   o:, 0.47029, -0.18384, -83.50,   l:,   1,    0,    1,    6,   87,    0, 380.24, 170,  92,  7
  9262, 17007.87648, 0.00250,   g:, -2788.000, -50.5413,  -78.314,   5,   e:, -24813,  -1213,   o:, 0.47063, -0.18710, -84.69,   l:,   1,    0,    1,    6,   87,    0, 380.24, 170,  92,  7
  9263, 17007.87935, 0.00287,   g:, -2736.000, -50.5413,  -78.595,   5,   e:, -24813,  -1213,   o:, 0.47063, -0.18710, -84.69,   l:,   1,    0,    1,    6,   87,    0, 380.24, 170,  92,  7
  9264, 17007.88247, 0.00312,   g:, -2719.000, -50.5413,  -78.895,   5,   e:, -24783,  -1201,   o:, 0.47063, -0.18710, -84.69,   l:,   1,    0,    1,    6,   87,    0, 380.24, 170,  92,  7
  9265, 17007.88409, 0.00162,   g:, -2671.000, -50.5413,  -79.048,   5,   e:, -24783,  -1201,   o:, 0.47063, -0.18710, -84.69,   l:,   1,    1,    1,   22,   77,    1, 362.37, 170, 117,  7
  9266, 17007.88659, 0.00250,   g:, -2652.000, -50.5413,  -79.280,   5,   e:, -24783,  -1201,   o:, 0.47089, -0.19030, -85.81,   l:,   1,    1,    1,   22,   77,    1, 362.37, 170, 117,  7
  9267, 17007.88882, 0.00223,   g:, -2663.000, -50.5413,  -79.486,   5,   e:, -24783,  -1201,   o:, 0.47089, -0.19030, -85.81,   l:,   1,    1,    1,   22,   77,    1, 362.37, 170, 117,  7
  9268, 17007.89110, 0.00228,   g:, -2673.000, -50.5413,  -79.697,   5,   e:, -24783,  -1201,   o:, 0.47089, -0.19030, -85.81,   l:,   1,    1,    1,   22,   77,    1, 362.37, 170, 117,  7
  9269, 17007.89421, 0.00311,   g:, -2739.000, -50.5413,  -79.989,   5,   e:, -24747,  -1187,   o:, 0.47089, -0.19030, -85.81,   l:,   1,    1,    1,   22,   77,    1, 362.37, 170, 117,  7
  9270, 17007.89584, 0.00163,   g:, -2847.000, -50.5413,  -80.145,   5,   e:, -24747,  -1187,   o:, 0.47089, -0.19030, -85.81,   l:,   1,    0,    0,   35,   71,    1, 359.98, 170, 111,  7
  9271, 17007.89835, 0.00250,   g:, -2900.000, -50.5413,  -80.391,   5,   e:, -24747,  -1187,   o:, 0.47112, -0.19411, -87.19,   l:,   1,    0,    0,   35,   71,    1, 359.98, 170, 111,  7
  9272, 17007.90122, 0.00287,   g:, -2994.000, -50.5413,  -80.681,   5,   e:, -24747,  -1187,   o:, 0.47112, -0.19411, -87.19,   l:,   1,    0,    0,   35,   71,    1, 359.98, 170, 111,  7
  9273, 17007.90430, 0.00308,   g:, -3026.000, -50.5413,  -80.999,   5,   e:, -24717,  -1173,   o:, 0.47112, -0.19411, -87.19,   l:,   1,    0,    0,   35,   71,    1, 359.98, 170, 111,  7
  9274, 17007.90592, 0.00162,   g:, -3072.000, -50.5413,  -81.169,   5,   e:, -24717,  -1173,   o:, 0.47112, -0.19411, -87.19,   l:,   1,    0,    0,   50,   57,    0, 345.90, 170, 127,  7
  9275, 17007.90842, 0.00250,   g:, -3093.000, -50.5413,  -81.433,   5,   e:, -24717,  -1173,   o:, 0.47126, -0.19747, -88.19,   l:,   1,    0,    0,   50,   57,    0, 345.90, 170, 127,  7
  9276, 17007.91065, 0.00224,   g:, -3105.000, -50.5413,  -81.672,   5,   e:, -24717,  -1173,   o:, 0.47126, -0.19747, -88.19,   l:,   1,    0,    0,   50,   57,    0, 345.90, 170, 127,  7
  9277, 17007.91373, 0.00308,   g:, -3149.000, -50.5413,  -82.004,   5,   e:, -24692,  -1161,   o:, 0.47126, -0.19747, -88.19,   l:,   1,    0,    0,   50,   57,    0, 345.90, 170, 127,  7
  9278, 17007.91535, 0.00162,   g:, -3103.000, -50.5413,  -82.179,   5,   e:, -24692,  -1161,   o:, 0.47126, -0.19747, -88.19,   l:,   0,    1,    1,   65,   38,    0, 330.39, 170, 141,  7
  9279, 17007.91786, 0.00250,   g:, -3077.000, -50.5413,  -82.448,   5,   e:, -24692,  -1161,   o:, 0.47133, -0.20029, -89.00,   l:,   0,    1,    1,   65,   38,    0, 330.39, 170, 141,  7
  9280, 17007.92009, 0.00223,   g:, -3040.000, -50.5413,  -82.685,   5,   e:, -24692,  -1161,   o:, 0.47133, -0.20029, -89.00,   l:,   0,    1,    1,   65,   38,    0, 330.39, 170, 141,  7
  9281, 17007.92317, 0.00308,   g:, -2974.000, -50.5413,  -83.008,   5,   e:, -24662,  -1145,   o:, 0.47133, -0.20029, -89.00,   l:,   0,    1,    1,   65,   38,    0, 330.39, 170, 141,  7
  9282, 17007.92544, 0.00226,   g:, -2906.000, -50.5413,  -83.241,   5,   e:, -24662,  -1145,   o:, 0.47133, -0.20029, -89.00,   l:,   0,    1,    2,   76,    4,    0, 290.62, 135, 156,  7
  9283, 17007.92794, 0.00250,   g:, -2832.000, -50.5413,  -83.491,   5,   e:, -24662,  -1145,   o:, 0.47136, -0.20380, -89.87,   l:,   0,    1,    2,   76,    4,    0, 290.62, 135, 156,  7
  9284, 17007.93016, 0.00223,   g:, -2764.000, -50.5413,  -83.710,   5,   e:, -24662,  -1145,   o:, 0.47136, -0.20380, -89.87,   l:,   0,    1,    2,   76,    4,    0, 290.62, 135, 156,  7
  9285, 17007.93326, 0.00309,   g:, -2679.000, -50.5413,  -84.004,   5,   e:, -24632,  -1128,   o:, 0.47136, -0.20380, -89.87,   l:,   0,    1,    2,   76,    4,    0, 290.62, 135, 156,  7
  9286, 17007.93488, 0.00162,   g:, -2572.000, -50.5413,  -84.154,   5,   e:, -24632,  -1128,   o:, 0.47136, -0.20380, -89.87,   l:,   1,    0,    1,   85,    1,    1, 292.21, 153, 146,  7
  9287, 17007.93738, 0.00250,   g:, -2416.000, -50.5413,  -84.374,   5,   e:, -24632,  -1128,   o:, 0.47135, -0.20739, -90.69,   l:,   1,    0,    1,   85,    1,    1, 292.21, 153, 146,  7
  9288, 17007.93972, 0.00234,   g:, -2298.000, -50.5413,  -84.569,   5,   e:, -24632,  -1128,   o:, 0.47135, -0.20739, -90.69,   l:,   1,    0,    1,   85,    1,    1, 292.21, 153, 146,  7
  9289, 17007.94201, 0.00229,   g:, -2125.000, -50.5413,  -84.747,   5,   e:, -24632,  -1128,   o:, 0.47135, -0.20739, -90.69,   l:,   1,    0,    1,   85,    1,    1, 292.21, 153, 146,  7
  9290, 17007.94509, 0.00308,   g:, -1950.000, -50.5413,  -84.972,   5,   e:, -24597,  -1107,   o:, 0.47135, -0.20739, -90.69,   l:,   1,    0,    1,   85,    1,    1, 292.21, 153, 146,  7
  9291, 17007.94736, 0.00227,   g:, -1781.000, -50.5413,  -85.123,   5,   e:, -24597,  -1107,   o:, 0.47135, -0.20739, -90.69,   l:,   1,    0,    0,   88,    3,    0, 296.35, 163, 137,  7
  9292, 17007.94923, 0.00186,   g:, -1633.000, -50.5413,  -85.238,   5,   e:, -24597,  -1107,   o:, 0.47126, -0.21167, -91.56,   l:,   1,    0,    0,   88,    3,    0, 296.35, 163, 137,  7
  9293, 17007.95210, 0.00287,   g:, -1528.000, -50.5413,  -85.401,   5,   e:, -24597,  -1107,   o:, 0.47126, -0.21167, -91.56,   l:,   1,    0,    0,   88,    3,    0, 296.35, 163, 137,  7
  9294, 17007.95518, 0.00308,   g:, -1417.000, -50.5413,  -85.562,   5,   e:, -24568,  -1089,   o:, 0.47126, -0.21167, -91.56,   l:,   1,    0,    0,   88,    3,    0, 296.35, 163, 137,  7
  9295, 17007.95680, 0.00162,   g:, -1352.000, -50.5413,  -85.642,   5,   e:, -24568,  -1089,   o:, 0.47126, -0.21167, -91.56,   l:,   0,    1,    2,   84,    3,    0, 290.14, 168, 148,  7
  9296, 17007.95935, 0.00255,   g:, -1293.000, -50.5413,  -85.760,   5,   e:, -24568,  -1089,   o:, 0.47114, -0.21526, -92.25,   l:,   0,    1,    2,   84,    3,    0, 290.14, 168, 148,  7
  9297, 17007.96158, 0.00223,   g:, -1266.000, -50.5413,  -85.860,   5,   e:, -24568,  -1089,   o:, 0.47114, -0.21526, -92.25,   l:,   0,    1,    2,   84,    3,    0, 290.14, 168, 148,  7
  9298, 17007.96468, 0.00310,   g:, -1268.000, -50.5413,  -85.995,   5,   e:, -24544,  -1074,   o:, 0.47114, -0.21526, -92.25,   l:,   0,    1,    2,   84,    3,    0, 290.14, 168, 148,  7
  9299, 17007.96630, 0.00163,   g:, -1283.000, -50.5413,  -86.066,   5,   e:, -24544,  -1074,   o:, 0.47114, -0.21526, -92.25,   l:,   1,    0,    0,   81,    4,    0, 297.02, 171, 136,  7
  9300, 17007.96880, 0.00250,   g:, -1360.000, -50.5413,  -86.178,   5,   e:, -24544,  -1074,   o:, 0.47101, -0.21823, -92.81,   l:,   1,    0,    0,   81,    4,    0, 297.02, 171, 136,  7
  9301, 17007.97167, 0.00287,   g:, -1392.000, -50.5413,  -86.311,   5,   e:, -24544,  -1074,   o:, 0.47101, -0.21823, -92.81,   l:,   1,    0,    0,   81,    4,    0, 297.02, 171, 136,  7
  9302, 17007.97474, 0.00307,   g:, -1406.000, -50.5413,  -86.455,   5,   e:, -24515,  -1054,   o:, 0.47101, -0.21823, -92.81,   l:,   1,    0,    0,   81,    4,    0, 297.02, 171, 136,  7
  9303, 17007.97636, 0.00162,   g:, -1450.000, -50.5413,  -86.533,   5,   e:, -24515,  -1054,   o:, 0.47101, -0.21823, -92.81,   l:,   1,    0,    0,   74,    7,    1, 301.19, 173, 132,  7
  9304, 17007.97886, 0.00250,   g:, -1471.000, -50.5413,  -86.655,   5,   e:, -24515,  -1054,   o:, 0.47081, -0.22197, -93.37,   l:,   1,    0,    0,   74,    7,    1, 301.19, 173, 132,  7
  9305, 17007.98107, 0.00222,   g:, -1523.000, -50.5413,  -86.767,   5,   e:, -24515,  -1054,   o:, 0.47081, -0.22197, -93.37,   l:,   1,    0,    0,   74,    7,    1, 301.19, 173, 132,  7
  9306, 17007.98410, 0.00303,   g:, -1575.000, -50.5413,  -86.925,   5,   e:, -24491,  -1037,   o:, 0.47081, -0.22197, -93.37,   l:,   1,    0,    0,   74,    7,    1, 301.19, 173, 132,  7
  9307, 17007.98571, 0.00161,   g:, -1622.000, -50.5413,  -87.012,   5,   e:, -24491,  -1037,   o:, 0.47081, -0.22197, -93.37,   l:,   1,    0,    1,   68,   18,    0, 311.10, 175, 121,  7
  9308, 17007.98818, 0.00248,   g:, -1619.000, -50.5413,  -87.146,   5,   e:, -24491,  -1037,   o:, 0.47061, -0.22509, -93.81,   l:,   1,    0,    1,   68,   18,    0, 311.10, 175, 121,  7
  9309, 17007.99105, 0.00287,   g:, -1586.000, -50.5413,  -87.302,   5,   e:, -24491,  -1037,   o:, 0.47061, -0.22509, -93.81,   l:,   1,    0,    1,   68,   18,    0, 311.10, 175, 121,  7
  9310, 17007.99333, 0.00228,   g:, -1602.000, -50.5413,  -87.427,   5,   e:, -24491,  -1037,   o:, 0.47061, -0.22509, -93.81,   l:,   1,    0,    1,   68,   18,    0, 311.10, 175, 121,  7
  9311, 17007.99645, 0.00311,   g:, -1572.000, -50.5413,  -87.595,   5,   e:, -24452,  -1010,   o:, 0.47061, -0.22509, -93.81,   l:,   1,    0,    1,   68,   18,    0, 311.10, 175, 121,  7
  9312, 17007.99807, 0.00163,   g:, -1535.000, -50.5413,  -87.681,   5,   e:, -24452,  -1010,   o:, 0.47061, -0.22509, -93.81,   l:,   0,    1,    1,   57,   35,    1, 330.07, 175,  97,  7
  9313, 17008.00058, 0.00251,   g:, -1506.000, -50.5413,  -87.812,   5,   e:, -24452,  -1010,   o:, 0.47025, -0.23012, -94.56,   l:,   0,    1,    1,   57,   35,    1, 330.07, 175,  97,  7
  9314, 17008.00281, 0.00223,   g:, -1518.000, -50.5413,  -87.928,   5,   e:, -24452,  -1010,   o:, 0.47025, -0.23012, -94.56,   l:,   0,    1,    1,   57,   35,    1, 330.07, 175,  97,  7
  9315, 17008.00589, 0.00308,   g:, -1537.000, -50.5413,  -88.089,   5,   e:, -24428,   -993,   o:, 0.47025, -0.23012, -94.56,   l:,   0,    1,    1,   57,   35,    1, 330.07, 175,  97,  7
  9316, 17008.00751, 0.00162,   g:, -1517.000, -50.5413,  -88.173,   5,   e:, -24428,   -993,   o:, 0.47025, -0.23012, -94.56,   l:,   1,    0,    0,   45,   51,    0, 345.23, 174,  85,  7
  9317, 17008.01001, 0.00250,   g:, -1545.000, -50.5413,  -88.304,   5,   e:, -24428,   -993,   o:, 0.46998, -0.23324, -95.00,   l:,   1,    0,    0,   45,   51,    0, 345.23, 174,  85,  7
  9318, 17008.01289, 0.00287,   g:, -1519.000, -50.5413,  -88.454,   5,   e:, -24428,   -993,   o:, 0.46998, -0.23324, -95.00,   l:,   1,    0,    0,   45,   51,    0, 345.23, 174,  85,  7
  9319, 17008.01598, 0.00310,   g:, -1529.000, -50.5413,  -88.615,   5,   e:, -24398,   -973,   o:, 0.46998, -0.23324, -95.00,   l:,   1,    0,    0,   45,   51,    0, 345.23, 174,  85,  7
  9320, 17008.01760, 0.00162,   g:, -1570.000, -50.5413,  -88.701,   5,   e:, -24398,   -973,   o:, 0.46998, -0.23324, -95.00,   l:,   1,    1,    2,   25,   65,    0, 353.79, 172,  83,  7
  9321, 17008.02010, 0.00249,   g:, -1592.000, -50.5413,  -88.834,   5,   e:, -24398,   -973,   o:, 0.46963, -0.23704, -95.62,   l:,   1,    1,    2,   25,   65,    0, 353.79, 172,  83,  7
  9322, 17008.02232, 0.00223,   g:, -1639.000, -50.5413,  -88.956,   5,   e:, -24398,   -973,   o:, 0.46963, -0.23704, -95.62,   l:,   1,    1,    2,   25,   65,    0, 353.79, 172,  83,  7
  9323, 17008.02542, 0.00310,   g:, -1691.000, -50.5413,  -89.131,   5,   e:, -24368,   -954,   o:, 0.46963, -0.23704, -95.62,   l:,   1,    1,    2,   25,   65,    0, 353.79, 172,  83,  7
  9324, 17008.02704, 0.00162,   g:, -1737.000, -50.5413,  -89.224,   5,   e:, -24368,   -954,   o:, 0.46963, -0.23704, -95.62,   l:,   1,    1,    2,    6,   75,    0, 372.93, 171,  63,  7
  9325, 17008.02957, 0.00253,   g:, -1749.000, -50.5413,  -89.373,   5,   e:, -24368,   -954,   o:, 0.46924, -0.24076, -96.31,   l:,   1,    1,    2,    6,   75,    0, 372.93, 171,  63,  7
  9326, 17008.03180, 0.00222,   g:, -1809.000, -50.5413,  -89.508,   5,   e:, -24368,   -954,   o:, 0.46924, -0.24076, -96.31,   l:,   1,    1,    2,    6,   75,    0, 372.93, 171,  63,  7
  9327, 17008.03489, 0.00309,   g:, -1798.000, -50.5413,  -89.696,   5,   e:, -24342,   -939,   o:, 0.46924, -0.24076, -96.31,   l:,   1,    1,    2,    6,   75,    0, 372.93, 171,  63,  7
  9328, 17008.03715, 0.00226,   g:, -1810.000, -50.5413,  -89.836,   5,   e:, -24342,   -939,   o:, 0.46924, -0.24076, -96.31,   l:,   1,    1,    2,    2,   81,    0, 377.30, 170,  70,  7
  9329, 17008.03965, 0.00249,   g:, -1825.000, -50.5413,  -89.990,   5,   e:, -24342,   -939,   o:, 0.46888, -0.24387, -97.00,   l:,   1,    1,    2,    2,   81,    0, 377.30, 170,  70,  7
  9330, 17008.04187, 0.00223,   g:, -1811.000, -50.5413,  -90.129,   5,   e:, -24342,   -939,   o:, 0.46888, -0.24387, -97.00,   l:,   1,    1,    2,    2,   81,    0, 377.30, 170,  70,  7
  9331, 17008.04415, 0.00228,   g:, -1832.000, -50.5413,  -90.271,   5,   e:, -24342,   -939,   o:, 0.46888, -0.24387, -97.00,   l:,   1,    1,    2,    2,   81,    0, 377.30, 170,  70,  7
  9332, 17008.04733, 0.00317,   g:, -1858.000, -50.5413,  -90.471,   5,   e:, -24307,   -919,   o:, 0.46888, -0.24387, -97.00,   l:,   1,    1,    2,    2,   81,    0, 377.30, 170,  70,  7
  9333, 17008.04895, 0.00163,   g:, -1880.000, -50.5413,  -90.575,   5,   e:, -24307,   -919,   o:, 0.46888, -0.24387, -97.00,   l:,   0,    1,    1,    3,   88,    1, 387.33, 170,  64,  7
  9334, 17008.05146, 0.00251,   g:, -1931.000, -50.5413,  -90.738,   5,   e:, -24307,   -919,   o:, 0.46833, -0.24803, -97.94,   l:,   0,    1,    1,    3,   88,    1, 387.33, 170,  64,  7
  9335, 17008.05369, 0.00223,   g:, -1955.000, -50.5413,  -90.885,   5,   e:, -24307,   -919,   o:, 0.46833, -0.24803, -97.94,   l:,   0,    1,    1,    3,   88,    1, 387.33, 170,  64,  7
  9336, 17008.05678, 0.00309,   g:, -1973.000, -50.5413,  -91.092,   5,   e:, -24276,   -903,   o:, 0.46833, -0.24803, -97.94,   l:,   0,    1,    1,    3,   88,    1, 387.33, 170,  64,  7
  9337, 17008.05904, 0.00226,   g:, -2003.000, -50.5413,  -91.245,   5,   e:, -24276,   -903,   o:, 0.46833, -0.24803, -97.94,   l:,   1,    0,    0,    1,   91,    1, 390.57, 170,  68,  7
  9338, 17008.06090, 0.00186,   g:, -1996.000, -50.5413,  -91.372,   5,   e:, -24276,   -903,   o:, 0.46781, -0.25158, -98.87,   l:,   1,    0,    0,    1,   91,    1, 390.57, 170,  68,  7
  9339, 17008.06377, 0.00287,   g:, -1979.000, -50.5413,  -91.568,   5,   e:, -24276,   -903,   o:, 0.46781, -0.25158, -98.87,   l:,   1,    0,    0,    1,   91,    1, 390.57, 170,  68,  7
  9340, 17008.06686, 0.00309,   g:, -1974.000, -50.5413,  -91.778,   5,   e:, -24246,   -887,   o:, 0.46781, -0.25158, -98.87,   l:,   1,    0,    0,    1,   91,    1, 390.57, 170,  68,  7
  9341, 17008.06848, 0.00162,   g:, -2030.000, -50.5413,  -91.889,   5,   e:, -24246,   -887,   o:, 0.46781, -0.25158, -98.87,   l:,   1,    0,    0,    1,   93,    1, 390.38, 170,  75,  7
  9342, 17008.07098, 0.00249,   g:, -2069.000, -50.5413,  -92.064,   5,   e:, -24246,   -887,   o:, 0.46724, -0.25505, -99.75,   l:,   1,    0,    0,    1,   93,    1, 390.38, 170,  75,  7
  9343, 17008.07320, 0.00223,   g:, -2064.000, -50.5413,  -92.221,   5,   e:, -24246,   -887,   o:, 0.46724, -0.25505, -99.75,   l:,   1,    0,    0,    1,   93,    1, 390.38, 170,  75,  7
  9344, 17008.07630, 0.00310,   g:, -2101.000, -50.5413,  -92.442,   5,   e:, -24220,   -875,   o:, 0.46724, -0.25505, -99.75,   l:,   1,    0,    0,    1,   93,    1, 390.38, 170,  75,  7
  9345, 17008.07792, 0.00162,   g:, -2145.000, -50.5413,  -92.560,   5,   e:, -24220,   -875,   o:, 0.46724, -0.25505, -99.75,   l:,   1,    0,    0,    1,   92,    1, 390.61, 170,  77,  7
  9346, 17008.08041, 0.00249,   g:, -2201.000, -50.5413,  -92.745,   5,   e:, -24220,   -875,   o:, 0.46673, -0.25791, -100.62,   l:,   1,    0,    0,    1,   92,    1, 390.61, 170,  77,  7
  9347, 17008.08328, 0.00287,   g:, -2271.000, -50.5413,  -92.963,   5,   e:, -24220,   -875,   o:, 0.46673, -0.25791, -100.62,   l:,   1,    0,    0,    1,   92,    1, 390.61, 170,  77,  7
  9348, 17008.08637, 0.00309,   g:, -2410.000, -50.5413,  -93.209,   5,   e:, -24189,   -860,   o:, 0.46673, -0.25791, -100.62,   l:,   1,    0,    0,    1,   92,    1, 390.61, 170,  77,  7
  9349, 17008.08799, 0.00162,   g:, -2493.000, -50.5413,  -93.344,   5,   e:, -24189,   -860,   o:, 0.46673, -0.25791, -100.62,   l:,   1,    1,    1,    1,   88,    2, 383.43, 170,  90,  7
  9350, 17008.09049, 0.00250,   g:, -2669.000, -50.5413,  -93.563,   5,   e:, -24189,   -860,   o:, 0.46605, -0.26135, -101.62,   l:,   1,    1,    1,    1,   88,    2, 383.43, 170,  90,  7
  9351, 17008.09272, 0.00223,   g:, -2839.000, -50.5413,  -93.770,   5,   e:, -24189,   -860,   o:, 0.46605, -0.26135, -101.62,   l:,   1,    1,    1,    1,   88,    2, 383.43, 170,  90,  7
  9352, 17008.09500, 0.00228,   g:, -2965.000, -50.5413,  -93.993,   5,   e:, -24189,   -860,   o:, 0.46605, -0.26135, -101.62,   l:,   1,    1,    1,    1,   88,    2, 383.43, 170,  90,  7
  9353, 17008.09811, 0.00311,   g:, -3122.000, -50.5413,  -94.314,   5,   e:, -24153,   -842,   o:, 0.46605, -0.26135, -101.62,   l:,   1,    1,    1,    1,   88,    2, 383.43, 170,  90,  7
  9354, 17008.09973, 0.00162,   g:, -3214.000, -50.5413,  -94.488,   5,   e:, -24153,   -842,   o:, 0.46605, -0.26135, -101.62,   l:,   0,    1,    1,    0,   87,    2, 389.62, 170,  78,  7
  9355, 17008.10224, 0.00251,   g:, -3272.000, -50.5413,  -94.765,   5,   e:, -24153,   -842,   o:, 0.46518, -0.26538, -102.75,   l:,   0,    1,    1,    0,   87,    2, 389.62, 170,  78,  7
  9356, 17008.10511, 0.00287,   g:, -3366.000, -50.5413,  -95.091,   5,   e:, -24153,   -842,   o:, 0.46518, -0.26538, -102.75,   l:,   0,    1,    1,    0,   87,    2, 389.62, 170,  78,  7
  9357, 17008.10821, 0.00310,   g:, -3375.000, -50.5413,  -95.448,   5,   e:, -24121,   -827,   o:, 0.46518, -0.26538, -102.75,   l:,   0,    1,    1,    0,   87,    2, 389.62, 170,  78,  7
  9358, 17008.10983, 0.00162,   g:, -3403.000, -50.5413,  -95.638,   5,   e:, -24121,   -827,   o:, 0.46518, -0.26538, -102.75,   l:,   0,    1,    1,    2,   88,    2, 389.18, 170,  80,  7
  9359, 17008.11232, 0.00249,   g:, -3390.000, -50.5413,  -95.930,   5,   e:, -24121,   -827,   o:, 0.46435, -0.26887, -103.81,   l:,   0,    1,    1,    2,   88,    2, 389.18, 170,  80,  7
  9360, 17008.11455, 0.00223,   g:, -3385.000, -50.5413,  -96.191,   5,   e:, -24121,   -827,   o:, 0.46435, -0.26887, -103.81,   l:,   0,    1,    1,    2,   88,    2, 389.18, 170,  80,  7
  9361, 17008.11763, 0.00308,   g:, -3445.000, -50.5413,  -96.557,   5,   e:, -24090,   -811,   o:, 0.46435, -0.26887, -103.81,   l:,   0,    1,    1,    2,   88,    2, 389.18, 170,  80,  7
  9362, 17008.11925, 0.00162,   g:, -3445.000, -50.5413,  -96.749,   5,   e:, -24090,   -811,   o:, 0.46435, -0.26887, -103.81,   l:,   1,    0,    0,    1,   88,    1, 388.68, 170,  81,  7
  9363, 17008.12178, 0.00253,   g:, -3473.000, -50.5413,  -97.053,   5,   e:, -24090,   -811,   o:, 0.46347, -0.27235, -104.75,   l:,   1,    0,    0,    1,   88,    1, 388.68, 170,  81,  7
