  1978, 13529.48096, 0.00215,   g:,  -183.000, -50.7476,  178.192,   0,   e:,  -2079,  25790,   o:, -0.03345, -0.32949, 179.01,   l:,   1,    0,   61,   71,    1,    1, 252.60, 179, 176,  1
  1979, 13529.48379, 0.00283,   g:,  -190.000, -50.7476,  178.177,   0,   e:,  -2079,  25790,   o:, -0.03345, -0.32949, 179.01,   l:,   1,    0,   61,   71,    1,    1, 252.60, 179, 176,  1
  1980, 13529.48644, 0.00265,   g:,  -202.000, -50.7476,  178.163,   0,   e:,  -2048,  25821,   o:, -0.03345, -0.32949, 179.01,   l:,   1,    0,   61,   71,    1,    1, 252.60, 179, 176,  1
  1981, 13529.48863, 0.00219,   g:,  -183.000, -50.7476,  178.152,   0,   e:,  -2048,  25821,   o:, -0.03345, -0.32949, 179.01,   l:,   0,    1,   63,   70,    1,    1, 252.47, 179, 176,  1
  1982, 13529.49104, 0.00241,   g:,  -153.000, -50.7476,  178.142,   0,   e:,  -2048,  25821,   o:, -0.03818, -0.32941, 179.01,   l:,   0,    1,   63,   70,    1,    1, 252.47, 179, 176,  1
  1983, 13529.49319, 0.00215,   g:,  -131.000, -50.7476,  178.135,   0,   e:,  -2048,  25821,   o:, -0.03818, -0.32941, 179.01,   l:,   0,    1,   63,   70,    1,    1, 252.47, 179, 176,  1
  1984, 13529.49593, 0.00274,   g:,  -126.000, -50.7476,  178.126,   0,   e:,  -2025,  25843,   o:, -0.03818, -0.32941, 179.01,   l:,   0,    1,   63,   70,    1,    1, 252.47, 179, 176,  1
  1985, 13529.49812, 0.00219,   g:,   -41.000, -50.7476,  178.123,   0,   e:,  -2025,  25843,   o:, -0.03818, -0.32941, 179.01,   l:,   0,    1,   64,   66,    1,    1, 251.13, 179, 176,  1
  1986, 13529.50053, 0.00241,   g:,   -32.000, -50.7476,  178.122,   0,   e:,  -2025,  25843,   o:, -0.04161, -0.32935, 178.95,   l:,   0,    1,   64,   66,    1,    1, 251.13, 179, 176,  1
  1987, 13529.50268, 0.00215,   g:,   -20.000, -50.7476,  178.123,   0,   e:,  -2025,  25843,   o:, -0.04161, -0.32935, 178.95,   l:,   0,    1,   64,   66,    1,    1, 251.13, 179, 176,  1
  1988, 13529.50534, 0.00266,   g:,    -9.000, -50.7476,  178.125,   0,   e:,  -1998,  25870,   o:, -0.04161, -0.32935, 178.95,   l:,   0,    1,   64,   66,    1,    1, 251.13, 179, 176,  1
  1989, 13529.50752, 0.00219,   g:,    -4.000, -50.7476,  178.128,   0,   e:,  -1998,  25870,   o:, -0.04161, -0.32935, 178.95,   l:,   1,    0,   62,   64,    1,    1, 249.09, 179, 176,  1
  1990, 13529.51056, 0.00304,   g:,    53.000, -50.7476,  178.136,   0,   e:,  -1998,  25870,   o:, -0.04574, -0.32927, 178.95,   l:,   1,    0,   62,   64,    1,    1, 249.09, 179, 176,  1
  1991, 13529.51271, 0.00215,   g:,    75.000, -50.7476,  178.143,   0,   e:,  -1998,  25870,   o:, -0.04574, -0.32927, 178.95,   l:,   1,    0,   62,   64,    1,    1, 249.09, 179, 176,  1
  1992, 13529.51535, 0.00264,   g:,    74.000, -50.7476,  178.153,   0,   e:,  -1970,  25897,   o:, -0.04574, -0.32927, 178.95,   l:,   1,    0,   62,   64,    1,    1, 249.09, 179, 176,  1
  1993, 13529.51753, 0.00218,   g:,    72.000, -50.7476,  178.162,   0,   e:,  -1970,  25897,   o:, -0.04574, -0.32927, 178.95,   l:,   1,    1,   62,   67,    1,    0, 247.75, 179, 176,  1
  1994, 13529.51994, 0.00240,   g:,    45.000, -50.7476,  178.171,   0,   e:,  -1970,  25897,   o:, -0.04994, -0.32919, 178.89,   l:,   1,    1,   62,   67,    1,    0, 247.75, 179, 176,  1
  1995, 13529.52209, 0.00215,   g:,    31.000, -50.7476,  178.179,   0,   e:,  -1970,  25897,   o:, -0.04994, -0.32919, 178.89,   l:,   1,    1,   62,   67,    1,    0, 247.75, 179, 176,  1
  1996, 13529.52473, 0.00265,   g:,    41.000, -50.7476,  178.187,   0,   e:,  -1948,  25919,   o:, -0.04994, -0.32919, 178.89,   l:,   1,    1,   62,   67,    1,    0, 247.75, 179, 176,  1
  1997, 13529.52692, 0.00219,   g:,    -6.000, -50.7476,  178.193,   0,   e:,  -1948,  25919,   o:, -0.04994, -0.32919, 178.89,   l:,   0,    1,   60,   68,    1,    1, 252.74, 179, 176,  1
  1998, 13529.52996, 0.00304,   g:,   -16.000, -50.7476,  178.198,   0,   e:,  -1948,  25919,   o:, -0.05330, -0.32913, 178.89,   l:,   0,    1,   60,   68,    1,    1, 252.74, 179, 176,  1
  1999, 13529.53211, 0.00215,   g:,   -47.000, -50.7476,  178.200,   0,   e:,  -1948,  25919,   o:, -0.05330, -0.32913, 178.89,   l:,   0,    1,   60,   68,    1,    1, 252.74, 179, 176,  1
  2000, 13529.53431, 0.00220,   g:,   -45.000, -50.7476,  178.202,   0,   e:,  -1948,  25919,   o:, -0.05330, -0.32913, 178.89,   l:,   0,    1,   60,   68,    1,    1, 252.74, 179, 176,  1
  2001, 13529.53697, 0.00265,   g:,   -93.000, -50.7476,  178.200,   0,   e:,  -1917,  25950,   o:, -0.05330, -0.32913, 178.89,   l:,   0,    1,   60,   68,    1,    1, 252.74, 179, 176,  1
  2002, 13529.53915, 0.00219,   g:,   -84.000, -50.7476,  178.199,   0,   e:,  -1917,  25950,   o:, -0.05330, -0.32913, 178.89,   l:,   1,    2,   62,   68,    1,    0, 246.75, 176, 178,  1
  2003, 13529.54160, 0.00245,   g:,   -71.000, -50.7476,  178.197,   0,   e:,  -1917,  25950,   o:, -0.05803, -0.32903, 178.89,   l:,   1,    2,   62,   68,    1,    0, 246.75, 176, 178,  1
  2004, 13529.54438, 0.00278,   g:,   -78.000, -50.7476,  178.194,   0,   e:,  -1917,  25950,   o:, -0.05803, -0.32903, 178.89,   l:,   1,    2,   62,   68,    1,    0, 246.75, 176, 178,  1
  2005, 13529.54706, 0.00268,   g:,   -91.000, -50.7476,  178.191,   0,   e:,  -1890,  25977,   o:, -0.05803, -0.32903, 178.89,   l:,   1,    2,   62,   68,    1,    0, 246.75, 176, 178,  1
  2006, 13529.54924, 0.00218,   g:,   -84.000, -50.7476,  178.189,   0,   e:,  -1890,  25977,   o:, -0.05803, -0.32903, 178.89,   l:,   1,    2,   61,   61,    1,    0, 244.41, 175, 179,  1
  2007, 13529.55165, 0.00240,   g:,  -110.000, -50.7476,  178.185,   0,   e:,  -1890,  25977,   o:, -0.06215, -0.32895, 178.89,   l:,   1,    2,   61,   61,    1,    0, 244.41, 175, 179,  1
  2008, 13529.55379, 0.00215,   g:,  -103.000, -50.7476,  178.181,   0,   e:,  -1890,  25977,   o:, -0.06215, -0.32895, 178.89,   l:,   1,    2,   61,   61,    1,    0, 244.41, 175, 179,  1
  2009, 13529.55648, 0.00268,   g:,   -79.000, -50.7476,  178.177,   0,   e:,  -1863,  26004,   o:, -0.06215, -0.32895, 178.89,   l:,   1,    2,   61,   61,    1,    0, 244.41, 175, 179,  1
  2010, 13529.55866, 0.00219,   g:,   -77.000, -50.7476,  178.175,   0,   e:,  -1863,  26004,   o:, -0.06215, -0.32895, 178.89,   l:,   1,    2,   61,   63,    1,    0, 245.20, 177, 178,  1
  2011, 13529.56106, 0.00240,   g:,   -81.000, -50.7476,  178.172,   0,   e:,  -1863,  26004,   o:, -0.06627, -0.32887, 178.89,   l:,   1,    2,   61,   63,    1,    0, 245.20, 177, 178,  1
  2012, 13529.56384, 0.00278,   g:,   -89.000, -50.7476,  178.169,   0,   e:,  -1863,  26004,   o:, -0.06627, -0.32887, 178.89,   l:,   1,    2,   61,   63,    1,    0, 245.20, 177, 178,  1
  2013, 13529.56651, 0.00267,   g:,   -99.000, -50.7476,  178.165,   0,   e:,  -1836,  26031,   o:, -0.06627, -0.32887, 178.89,   l:,   1,    2,   61,   63,    1,    0, 245.20, 177, 178,  1
  2014, 13529.56870, 0.00219,   g:,  -114.000, -50.7476,  178.161,   0,   e:,  -1836,  26031,   o:, -0.06627, -0.32887, 178.89,   l:,   0,    1,   61,   68,    1,    1, 253.49, 178, 166,  1
  2015, 13529.57110, 0.00241,   g:,   -90.000, -50.7476,  178.157,   0,   e:,  -1836,  26031,   o:, -0.07040, -0.32879, 178.89,   l:,   0,    1,   61,   68,    1,    1, 253.49, 178, 166,  1
  2016, 13529.57325, 0.00215,   g:,   -71.000, -50.7476,  178.155,   0,   e:,  -1836,  26031,   o:, -0.07040, -0.32879, 178.89,   l:,   0,    1,   61,   68,    1,    1, 253.49, 178, 166,  1
  2017, 13529.57590, 0.00265,   g:,   -96.000, -50.7476,  178.151,   0,   e:,  -1813,  26054,   o:, -0.07040, -0.32879, 178.89,   l:,   0,    1,   61,   68,    1,    1, 253.49, 178, 166,  1
  2018, 13529.57809, 0.00219,   g:,   -92.000, -50.7476,  178.148,   0,   e:,  -1813,  26054,   o:, -0.07040, -0.32879, 178.89,   l:,   1,    2,   62,   71,    1,    0, 248.12, 176, 173,  1
  2019, 13529.58050, 0.00241,   g:,   -62.000, -50.7476,  178.146,   0,   e:,  -1813,  26054,   o:, -0.07391, -0.32873, 178.89,   l:,   1,    2,   62,   71,    1,    0, 248.12, 176, 173,  1
  2020, 13529.58331, 0.00280,   g:,   -54.000, -50.7476,  178.144,   0,   e:,  -1813,  26054,   o:, -0.07391, -0.32873, 178.89,   l:,   1,    2,   62,   71,    1,    0, 248.12, 176, 173,  1
  2021, 13529.58554, 0.00224,   g:,   -61.000, -50.7476,  178.143,   0,   e:,  -1813,  26054,   o:, -0.07391, -0.32873, 178.89,   l:,   1,    2,   62,   71,    1,    0, 248.12, 176, 173,  1
  2022, 13529.58827, 0.00273,   g:,   -53.000, -50.7476,  178.142,   0,   e:,  -1781,  26085,   o:, -0.07391, -0.32873, 178.89,   l:,   1,    2,   62,   71,    1,    0, 248.12, 176, 173,  1
  2023, 13529.59048, 0.00221,   g:,   -49.000, -50.7476,  178.142,   0,   e:,  -1781,  26085,   o:, -0.07391, -0.32873, 178.89,   l:,   1,    0,   63,   74,    1,    0, 250.73, 178, 175,  1
  2024, 13529.59292, 0.00244,   g:,   -47.000, -50.7476,  178.142,   0,   e:,  -1781,  26085,   o:, -0.07872, -0.32863, 178.82,   l:,   1,    0,   63,   74,    1,    0, 250.73, 178, 175,  1
  2025, 13529.59507, 0.00215,   g:,   -32.000, -50.7476,  178.143,   0,   e:,  -1781,  26085,   o:, -0.07872, -0.32863, 178.82,   l:,   1,    0,   63,   74,    1,    0, 250.73, 178, 175,  1
  2026, 13529.59775, 0.00268,   g:,   -22.000, -50.7476,  178.145,   0,   e:,  -1754,  26112,   o:, -0.07872, -0.32863, 178.82,   l:,   1,    0,   63,   74,    1,    0, 250.73, 178, 175,  1
  2027, 13529.59993, 0.00219,   g:,   -76.000, -50.7476,  178.145,   0,   e:,  -1754,  26112,   o:, -0.07872, -0.32863, 178.82,   l:,   2,    1,   60,   75,    1,    1, 251.46, 179, 176,  1
  2028, 13529.60247, 0.00253,   g:,   -40.000, -50.7476,  178.145,   0,   e:,  -1754,  26112,   o:, -0.08284, -0.32855, 178.82,   l:,   2,    1,   60,   75,    1,    1, 251.46, 179, 176,  1
  2029, 13529.60462, 0.00215,   g:,   -32.000, -50.7476,  178.146,   0,   e:,  -1754,  26112,   o:, -0.08284, -0.32855, 178.82,   l:,   2,    1,   60,   75,    1,    1, 251.46, 179, 176,  1
  2030, 13529.60727, 0.00265,   g:,   -21.000, -50.7476,  178.148,   0,   e:,  -1731,  26135,   o:, -0.08284, -0.32855, 178.82,   l:,   2,    1,   60,   75,    1,    1, 251.46, 179, 176,  1
  2031, 13529.61009, 0.00282,   g:,   -25.000, -50.7476,  178.150,   0,   e:,  -1731,  26135,   o:, -0.08284, -0.32855, 178.82,   l:,   0,    1,   61,   76,    1,    1, 255.80, 179, 167,  1
  2032, 13529.61249, 0.00240,   g:,   -15.000, -50.7476,  178.152,   0,   e:,  -1731,  26135,   o:, -0.08635, -0.32847, 178.82,   l:,   0,    1,   61,   76,    1,    1, 255.80, 179, 167,  1
  2033, 13529.61464, 0.00215,   g:,   -30.000, -50.7476,  178.154,   0,   e:,  -1731,  26135,   o:, -0.08635, -0.32847, 178.82,   l:,   0,    1,   61,   76,    1,    1, 255.80, 179, 167,  1
  2034, 13529.61729, 0.00265,   g:,   -19.000, -50.7476,  178.157,   0,   e:,  -1704,  26162,   o:, -0.08635, -0.32847, 178.82,   l:,   0,    1,   61,   76,    1,    1, 255.80, 179, 167,  1
  2035, 13529.61947, 0.00218,   g:,   -25.000, -50.7476,  178.159,   0,   e:,  -1704,  26162,   o:, -0.08635, -0.32847, 178.82,   l:,   0,    1,   62,   77,    1,    1, 254.77, 179, 172,  1
  2036, 13529.62188, 0.00240,   g:,   -29.000, -50.7476,  178.161,   0,   e:,  -1704,  26162,   o:, -0.09047, -0.32839, 178.82,   l:,   0,    1,   62,   77,    1,    1, 254.77, 179, 172,  1
  2037, 13529.62466, 0.00278,   g:,   -51.000, -50.7476,  178.162,   0,   e:,  -1704,  26162,   o:, -0.09047, -0.32839, 178.82,   l:,   0,    1,   62,   77,    1,    1, 254.77, 179, 172,  1
  2038, 13529.62730, 0.00264,   g:,   -65.000, -50.7476,  178.162,   0,   e:,  -1677,  26189,   o:, -0.09047, -0.32839, 178.82,   l:,   0,    1,   62,   77,    1,    1, 254.77, 179, 172,  1
  2039, 13529.62949, 0.00219,   g:,   -66.000, -50.7476,  178.162,   0,   e:,  -1677,  26189,   o:, -0.09047, -0.32839, 178.82,   l:,   1,    1,   62,   78,    0,    1, 250.71, 175, 176,  1
  2040, 13529.63190, 0.00242,   g:,   -98.000, -50.7476,  178.159,   0,   e:,  -1677,  26189,   o:, -0.09460, -0.32830, 178.82,   l:,   1,    1,   62,   78,    0,    1, 250.71, 175, 176,  1
  2041, 13529.63405, 0.00215,   g:,   -94.000, -50.7476,  178.157,   0,   e:,  -1677,  26189,   o:, -0.09460, -0.32830, 178.82,   l:,   1,    1,   62,   78,    0,    1, 250.71, 175, 176,  1
  2042, 13529.63626, 0.00220,   g:,   -75.000, -50.7476,  178.154,   0,   e:,  -1677,  26189,   o:, -0.09460, -0.32830, 178.82,   l:,   1,    1,   62,   78,    0,    1, 250.71, 175, 176,  1
  2043, 13529.63893, 0.00268,   g:,  -106.000, -50.7476,  178.150,   0,   e:,  -1645,  26220,   o:, -0.09460, -0.32830, 178.82,   l:,   1,    1,   62,   78,    0,    1, 250.71, 175, 176,  1
  2044, 13529.64113, 0.00219,   g:,   -90.000, -50.7476,  178.147,   0,   e:,  -1645,  26220,   o:, -0.09460, -0.32830, 178.82,   l:,   1,    1,   62,   79,    0,    1, 250.98, 177, 176,  1
  2045, 13529.64355, 0.00242,   g:,   -87.000, -50.7476,  178.144,   0,   e:,  -1645,  26220,   o:, -0.09941, -0.32820, 178.76,   l:,   1,    1,   62,   79,    0,    1, 250.98, 177, 176,  1
  2046, 13529.64633, 0.00278,   g:,   -97.000, -50.7476,  178.140,   0,   e:,  -1645,  26220,   o:, -0.09941, -0.32820, 178.76,   l:,   1,    1,   62,   79,    0,    1, 250.98, 177, 176,  1
  2047, 13529.64898, 0.00265,   g:,   -83.000, -50.7476,  178.136,   0,   e:,  -1618,  26248,   o:, -0.09941, -0.32820, 178.76,   l:,   1,    1,   62,   79,    0,    1, 250.98, 177, 176,  1
  2048, 13529.65116, 0.00219,   g:,   -98.000, -50.7476,  178.133,   0,   e:,  -1618,  26248,   o:, -0.09941, -0.32820, 178.76,   l:,   1,    2,   66,   75,    1,    0, 248.42, 178, 177,  1
  2049, 13529.65357, 0.00241,   g:,   -96.000, -50.7476,  178.129,   0,   e:,  -1618,  26248,   o:, -0.10361, -0.32811, 178.82,   l:,   1,    2,   66,   75,    1,    0, 248.42, 178, 177,  1
  2050, 13529.65572, 0.00215,   g:,   -88.000, -50.7476,  178.126,   0,   e:,  -1618,  26248,   o:, -0.10361, -0.32811, 178.82,   l:,   1,    2,   66,   75,    1,    0, 248.42, 178, 177,  1
  2051, 13529.65839, 0.00268,   g:,   -79.000, -50.7476,  178.123,   0,   e:,  -1596,  26270,   o:, -0.10361, -0.32811, 178.82,   l:,   1,    2,   66,   75,    1,    0, 248.42, 178, 177,  1
  2052, 13529.66058, 0.00219,   g:,   -76.000, -50.7476,  178.121,   0,   e:,  -1596,  26270,   o:, -0.10361, -0.32811, 178.82,   l:,   1,    2,   67,   74,    1,    0, 247.53, 179, 177,  1
  2053, 13529.66298, 0.00240,   g:,   -82.000, -50.7476,  178.118,   0,   e:,  -1596,  26270,   o:, -0.10696, -0.32805, 178.82,   l:,   1,    2,   67,   74,    1,    0, 247.53, 179, 177,  1
  2054, 13529.66576, 0.00278,   g:,   -42.000, -50.7476,  178.117,   0,   e:,  -1596,  26270,   o:, -0.10696, -0.32805, 178.82,   l:,   1,    2,   67,   74,    1,    0, 247.53, 179, 177,  1
  2055, 13529.66840, 0.00264,   g:,   -58.000, -50.7476,  178.116,   0,   e:,  -1568,  26297,   o:, -0.10696, -0.32805, 178.82,   l:,   1,    2,   67,   74,    1,    0, 247.53, 179, 177,  1
  2056, 13529.67058, 0.00218,   g:,   -44.000, -50.7476,  178.116,   0,   e:,  -1568,  26297,   o:, -0.10696, -0.32805, 178.82,   l:,   1,    1,   66,   75,    1,    0, 249.29, 179, 177,  1
  2057, 13529.67298, 0.00240,   g:,   -20.000, -50.7476,  178.117,   0,   e:,  -1568,  26297,   o:, -0.11116, -0.32796, 178.76,   l:,   1,    1,   66,   75,    1,    0, 249.29, 179, 177,  1
  2058, 13529.67513, 0.00215,   g:,   -34.000, -50.7476,  178.118,   0,   e:,  -1568,  26297,   o:, -0.11116, -0.32796, 178.76,   l:,   1,    1,   66,   75,    1,    0, 249.29, 179, 177,  1
  2059, 13529.67781, 0.00268,   g:,   -26.000, -50.7476,  178.120,   0,   e:,  -1541,  26325,   o:, -0.11116, -0.32796, 178.76,   l:,   1,    1,   66,   75,    1,    0, 249.29, 179, 177,  1
  2060, 13529.68000, 0.00219,   g:,   -49.000, -50.7476,  178.121,   0,   e:,  -1541,  26325,   o:, -0.11116, -0.32796, 178.76,   l:,   1,    1,   61,   77,    0,    0, 251.23, 179, 177,  1
  2061, 13529.68242, 0.00242,   g:,   -69.000, -50.7476,  178.121,   0,   e:,  -1541,  26325,   o:, -0.11536, -0.32787, 178.82,   l:,   1,    1,   61,   77,    0,    0, 251.23, 179, 177,  1
  2062, 13529.68520, 0.00278,   g:,   -78.000, -50.7476,  178.119,   0,   e:,  -1541,  26325,   o:, -0.11536, -0.32787, 178.82,   l:,   1,    1,   61,   77,    0,    0, 251.23, 179, 177,  1
  2063, 13529.68740, 0.00220,   g:,   -80.000, -50.7476,  178.118,   0,   e:,  -1541,  26325,   o:, -0.11536, -0.32787, 178.82,   l:,   1,    1,   61,   77,    0,    0, 251.23, 179, 177,  1
  2064, 13529.69009, 0.00269,   g:,   -55.000, -50.7476,  178.116,   0,   e:,  -1509,  26356,   o:, -0.11536, -0.32787, 178.82,   l:,   1,    1,   61,   77,    0,    0, 251.23, 179, 177,  1
  2065, 13529.69228, 0.00219,   g:,   -85.000, -50.7476,  178.115,   0,   e:,  -1509,  26356,   o:, -0.11536, -0.32787, 178.82,   l:,   1,    1,   64,   74,    1,    0, 249.55, 179, 177,  1
  2066, 13529.69470, 0.00242,   g:,  -110.000, -50.7476,  178.111,   0,   e:,  -1509,  26356,   o:, -0.12017, -0.32777, 178.76,   l:,   1,    1,   64,   74,    1,    0, 249.55, 179, 177,  1
  2067, 13529.69748, 0.00278,   g:,   -77.000, -50.7476,  178.108,   0,   e:,  -1509,  26356,   o:, -0.12017, -0.32777, 178.76,   l:,   1,    1,   64,   74,    1,    0, 249.55, 179, 177,  1
  2068, 13529.70016, 0.00268,   g:,   -97.000, -50.7476,  178.104,   0,   e:,  -1482,  26384,   o:, -0.12017, -0.32777, 178.76,   l:,   1,    1,   64,   74,    1,    0, 249.55, 179, 177,  1
  2069, 13529.70235, 0.00219,   g:,   -94.000, -50.7476,  178.101,   0,   e:,  -1482,  26384,   o:, -0.12017, -0.32777, 178.76,   l:,   1,    0,   61,   74,    1,    1, 254.22, 179, 171,  1
  2070, 13529.70475, 0.00240,   g:,   -91.000, -50.7476,  178.097,   0,   e:,  -1482,  26384,   o:, -0.12437, -0.32768, 178.82,   l:,   1,    0,   61,   74,    1,    1, 254.22, 179, 171,  1
  2071, 13529.70690, 0.00215,   g:,   -94.000, -50.7476,  178.094,   0,   e:,  -1482,  26384,   o:, -0.12437, -0.32768, 178.82,   l:,   1,    0,   61,   74,    1,    1, 254.22, 179, 171,  1
  2072, 13529.70965, 0.00275,   g:,   -85.000, -50.7476,  178.090,   0,   e:,  -1460,  26407,   o:, -0.12437, -0.32768, 178.82,   l:,   1,    0,   61,   74,    1,    1, 254.22, 179, 171,  1
  2073, 13529.71184, 0.00219,   g:,   -76.000, -50.7476,  178.088,   0,   e:,  -1460,  26407,   o:, -0.12437, -0.32768, 178.82,   l:,   1,    1,   62,   75,    0,    1, 250.39, 175, 175,  1
  2074, 13529.71425, 0.00241,   g:,   -62.000, -50.7476,  178.086,   0,   e:,  -1460,  26407,   o:, -0.12781, -0.32761, 178.89,   l:,   1,    1,   62,   75,    0,    1, 250.39, 175, 175,  1
  2075, 13529.71640, 0.00215,   g:,   -33.000, -50.7476,  178.086,   0,   e:,  -1460,  26407,   o:, -0.12781, -0.32761, 178.89,   l:,   1,    1,   62,   75,    0,    1, 250.39, 175, 175,  1
  2076, 13529.71906, 0.00267,   g:,   -48.000, -50.7476,  178.086,   0,   e:,  -1432,  26434,   o:, -0.12781, -0.32761, 178.89,   l:,   1,    1,   62,   75,    0,    1, 250.39, 175, 175,  1
  2077, 13529.72125, 0.00219,   g:,    -2.000, -50.7476,  178.088,   0,   e:,  -1432,  26434,   o:, -0.12781, -0.32761, 178.89,   l:,   1,    1,   61,   75,    0,    1, 250.73, 177, 176,  1
  2078, 13529.72366, 0.00241,   g:,   -10.000, -50.7476,  178.091,   0,   e:,  -1432,  26434,   o:, -0.13200, -0.32753, 178.82,   l:,   1,    1,   61,   75,    0,    1, 250.73, 177, 176,  1
  2079, 13529.72644, 0.00278,   g:,   -15.000, -50.7476,  178.094,   0,   e:,  -1432,  26434,   o:, -0.13200, -0.32753, 178.82,   l:,   1,    1,   61,   75,    0,    1, 250.73, 177, 176,  1
  2080, 13529.72911, 0.00267,   g:,    38.000, -50.7476,  178.100,   0,   e:,  -1405,  26461,   o:, -0.13200, -0.32753, 178.82,   l:,   1,    1,   61,   75,    0,    1, 250.73, 177, 176,  1
  2081, 13529.73131, 0.00219,   g:,    12.000, -50.7476,  178.105,   0,   e:,  -1405,  26461,   o:, -0.13200, -0.32753, 178.82,   l:,   0,    1,   60,   75,    1,    1, 256.19, 178, 167,  1
  2082, 13529.73371, 0.00240,   g:,    47.000, -50.7476,  178.111,   0,   e:,  -1405,  26461,   o:, -0.13613, -0.32744, 178.82,   l:,   0,    1,   60,   75,    1,    1, 256.19, 178, 167,  1
  2083, 13529.73586, 0.00215,   g:,    44.000, -50.7476,  178.118,   0,   e:,  -1405,  26461,   o:, -0.13613, -0.32744, 178.82,   l:,   0,    1,   60,   75,    1,    1, 256.19, 178, 167,  1
  2084, 13529.73869, 0.00284,   g:,    62.000, -50.7476,  178.128,   0,   e:,  -1405,  26461,   o:, -0.13613, -0.32744, 178.82,   l:,   0,    1,   60,   75,    1,    1, 256.19, 178, 167,  1
  2085, 13529.74138, 0.00268,   g:,    91.000, -50.7476,  178.139,   0,   e:,  -1374,  26491,   o:, -0.13613, -0.32744, 178.82,   l:,   0,    1,   60,   75,    1,    1, 256.19, 178, 167,  1
  2086, 13529.74357, 0.00219,   g:,    67.000, -50.7476,  178.149,   0,   e:,  -1374,  26491,   o:, -0.13613, -0.32744, 178.82,   l:,   1,    1,   56,   71,    1,    1, 253.46, 178, 173,  1
  2087, 13529.74598, 0.00241,   g:,    53.000, -50.7476,  178.158,   0,   e:,  -1374,  26491,   o:, -0.14078, -0.32734, 178.76,   l:,   1,    1,   56,   71,    1,    1, 253.46, 178, 173,  1
  2088, 13529.74813, 0.00215,   g:,    46.000, -50.7476,  178.166,   0,   e:,  -1374,  26491,   o:, -0.14078, -0.32734, 178.76,   l:,   1,    1,   56,   71,    1,    1, 253.46, 178, 173,  1
  2089, 13529.75078, 0.00265,   g:,    50.000, -50.7476,  178.176,   0,   e:,  -1351,  26514,   o:, -0.14078, -0.32734, 178.76,   l:,   1,    1,   56,   71,    1,    1, 253.46, 178, 173,  1
  2090, 13529.75297, 0.00218,   g:,    27.000, -50.7476,  178.182,   0,   e:,  -1351,  26514,   o:, -0.14078, -0.32734, 178.76,   l:,   1,    1,   43,   49,    1,    0, 246.89, 170, 176,  1
  2091, 13529.75537, 0.00240,   g:,     5.000, -50.7476,  178.189,   0,   e:,  -1351,  26514,   o:, -0.14430, -0.32727, 178.76,   l:,   1,    1,   43,   49,    1,    0, 246.89, 170, 176,  1
  2092, 13529.75815, 0.00278,   g:,    18.000, -50.7476,  178.196,   0,   e:,  -1351,  26514,   o:, -0.14430, -0.32727, 178.76,   l:,   1,    1,   43,   49,    1,    0, 246.89, 170, 176,  1
  2093, 13529.76080, 0.00265,   g:,    -2.000, -50.7476,  178.201,   0,   e:,  -1324,  26541,   o:, -0.14430, -0.32727, 178.76,   l:,   1,    1,   43,   49,    1,    0, 246.89, 170, 176,  1
  2094, 13529.76299, 0.00219,   g:,   -20.000, -50.7476,  178.205,   0,   e:,  -1324,  26541,   o:, -0.14430, -0.32727, 178.76,   l:,   0,    1,   37,   35,    1,    1, 246.89, 175, 178,  1
  2095, 13529.76539, 0.00240,   g:,   -27.000, -50.7476,  178.208,   0,   e:,  -1324,  26541,   o:, -0.14842, -0.32718, 178.76,   l:,   0,    1,   37,   35,    1,    1, 246.89, 175, 178,  1
  2096, 13529.76754, 0.00215,   g:,   -48.000, -50.7476,  178.209,   0,   e:,  -1324,  26541,   o:, -0.14842, -0.32718, 178.76,   l:,   0,    1,   37,   35,    1,    1, 246.89, 175, 178,  1
  2097, 13529.77022, 0.00268,   g:,   -45.000, -50.7476,  178.210,   0,   e:,  -1297,  26567,   o:, -0.14842, -0.32718, 178.76,   l:,   0,    1,   37,   35,    1,    1, 246.89, 175, 178,  1
  2098, 13529.77240, 0.00219,   g:,   -86.000, -50.7476,  178.209,   0,   e:,  -1297,  26567,   o:, -0.14842, -0.32718, 178.76,   l:,   1,    0,   38,   57,    1,    1, 258.21, 177, 161,  1
  2099, 13529.77481, 0.00240,   g:,   -61.000, -50.7476,  178.208,   0,   e:,  -1297,  26567,   o:, -0.15246, -0.32709, 178.70,   l:,   1,    0,   38,   57,    1,    1, 258.21, 177, 161,  1
  2100, 13529.77759, 0.00278,   g:,   -76.000, -50.7476,  178.207,   0,   e:,  -1297,  26567,   o:, -0.15246, -0.32709, 178.70,   l:,   1,    0,   38,   57,    1,    1, 258.21, 177, 161,  1
  2101, 13529.78024, 0.00265,   g:,   -82.000, -50.7476,  178.204,   0,   e:,  -1275,  26590,   o:, -0.15246, -0.32709, 178.70,   l:,   1,    0,   38,   57,    1,    1, 258.21, 177, 161,  1
  2102, 13529.78242, 0.00219,   g:,   -59.000, -50.7476,  178.203,   0,   e:,  -1275,  26590,   o:, -0.15246, -0.32709, 178.70,   l:,   0,    1,   40,   90,    1,    1, 269.09, 178, 150,  1
  2103, 13529.78483, 0.00241,   g:,   -65.000, -50.7476,  178.202,   0,   e:,  -1275,  26590,   o:, -0.15590, -0.32701, 178.76,   l:,   0,    1,   40,   90,    1,    1, 269.09, 178, 150,  1
