  6727, 16657.28415, 0.00307,   g:,  3987.000, -51.1481,  125.738,   3,   e:,  28234,  27745,   o:, 0.45849, 0.21592, 121.50,   l:,  53,   68,    2,    2,    0,    1, 69.87,  65, 170,  5
  6728, 16657.28577, 0.00162,   g:,  4001.000, -51.1481,  125.968,   3,   e:,  28234,  27745,   o:, 0.45849, 0.21592, 121.50,   l:,  49,   71,    0,    1,    1,    1, 71.06,  62, 170,  5
  6729, 16657.28827, 0.00250,   g:,  3985.000, -51.1481,  126.323,   3,   e:,  28234,  27745,   o:, 0.45690, 0.21844, 122.94,   l:,  49,   71,    0,    1,    1,    1, 71.06,  62, 170,  5
  6730, 16657.29049, 0.00223,   g:,  3969.000, -51.1481,  126.640,   3,   e:,  28234,  27745,   o:, 0.45690, 0.21844, 122.94,   l:,  49,   71,    0,    1,    1,    1, 71.06,  62, 170,  5
  6731, 16657.29361, 0.00311,   g:,  3984.000, -51.1481,  127.081,   3,   e:,  28243,  27775,   o:, 0.45690, 0.21844, 122.94,   l:,  49,   71,    0,    1,    1,    1, 71.06,  62, 170,  5
  6732, 16657.29523, 0.00163,   g:,  3983.000, -51.1481,  127.313,   3,   e:,  28243,  27775,   o:, 0.45690, 0.21844, 122.94,   l:,  41,   79,    2,    0,    1,    0, 72.05,  60, 170,  5
  6733, 16657.29774, 0.00250,   g:,  3968.000, -51.1481,  127.668,   3,   e:,  28243,  27775,   o:, 0.45526, 0.22092, 124.25,   l:,  41,   79,    2,    0,    1,    0, 72.05,  60, 170,  5
  6734, 16657.29997, 0.00223,   g:,  3981.000, -51.1481,  127.985,   3,   e:,  28243,  27775,   o:, 0.45526, 0.22092, 124.25,   l:,  41,   79,    2,    0,    1,    0, 72.05,  60, 170,  5
  6735, 16657.30291, 0.00295,   g:,  3997.000, -51.1481,  128.404,   3,   e:,  28243,  27775,   o:, 0.45526, 0.22092, 124.25,   l:,  41,   79,    2,    0,    1,    0, 72.05,  60, 170,  5
  6736, 16657.30603, 0.00312,   g:,  3986.000, -51.1481,  128.849,   3,   e:,  28254,  27811,   o:, 0.45526, 0.22092, 124.25,   l:,  41,   79,    2,    0,    1,    0, 72.05,  60, 170,  5
  6737, 16657.30766, 0.00163,   g:,  3994.000, -51.1481,  129.081,   3,   e:,  28254,  27811,   o:, 0.45526, 0.22092, 124.25,   l:,  30,   85,    2,    0,    1,    0, 81.20,  72, 170,  5
  6738, 16657.31016, 0.00250,   g:,  4009.000, -51.1481,  129.438,   3,   e:,  28254,  27811,   o:, 0.45320, 0.22386, 125.81,   l:,  30,   85,    2,    0,    1,    0, 81.20,  72, 170,  5
  6739, 16657.31248, 0.00231,   g:,  4010.000, -51.1481,  129.769,   3,   e:,  28254,  27811,   o:, 0.45320, 0.22386, 125.81,   l:,  30,   85,    2,    0,    1,    0, 81.20,  72, 170,  5
  6740, 16657.31552, 0.00305,   g:,  4035.000, -51.1481,  130.206,   3,   e:,  28263,  27841,   o:, 0.45320, 0.22386, 125.81,   l:,  30,   85,    2,    0,    1,    0, 81.20,  72, 170,  5
  6741, 16657.31713, 0.00161,   g:,  4065.000, -51.1481,  130.438,   3,   e:,  28263,  27841,   o:, 0.45320, 0.22386, 125.81,   l:,  16,   90,    2,    2,    0,    1, 99.14,  94, 170,  5
  6742, 16657.31961, 0.00248,   g:,  4088.000, -51.1481,  130.797,   3,   e:,  28263,  27841,   o:, 0.45143, 0.22625, 127.12,   l:,  16,   90,    2,    2,    0,    1, 99.14,  94, 170,  5
  6743, 16657.32184, 0.00223,   g:,  4106.000, -51.1481,  131.123,   3,   e:,  28263,  27841,   o:, 0.45143, 0.22625, 127.12,   l:,  16,   90,    2,    2,    0,    1, 99.14,  94, 170,  5
  6744, 16657.32495, 0.00311,   g:,  4097.000, -51.1481,  131.577,   3,   e:,  28271,  27867,   o:, 0.45143, 0.22625, 127.12,   l:,  16,   90,    2,    2,    0,    1, 99.14,  94, 170,  5
  6745, 16657.32722, 0.00226,   g:,  4094.000, -51.1481,  131.908,   3,   e:,  28271,  27867,   o:, 0.45143, 0.22625, 127.12,   l:,   9,   94,    3,    0,    1,    0, 98.66,  82, 170,  5
  6746, 16657.32910, 0.00188,   g:,  4097.000, -51.1481,  132.183,   3,   e:,  28271,  27867,   o:, 0.44984, 0.22830, 128.25,   l:,   9,   94,    3,    0,    1,    0, 98.66,  82, 170,  5
  6747, 16657.33195, 0.00286,   g:,  4116.000, -51.1481,  132.601,   3,   e:,  28271,  27867,   o:, 0.44984, 0.22830, 128.25,   l:,   9,   94,    3,    0,    1,    0, 98.66,  82, 170,  5
  6748, 16657.33500, 0.00305,   g:,  4114.000, -51.1481,  133.049,   3,   e:,  28283,  27897,   o:, 0.44984, 0.22830, 128.25,   l:,   9,   94,    3,    0,    1,    0, 98.66,  82, 170,  5
  6749, 16657.33661, 0.00160,   g:,  4156.000, -51.1481,  133.285,   3,   e:,  28283,  27897,   o:, 0.44984, 0.22830, 128.25,   l:,   4,   94,    1,    1,    1,    0, 106.83,  89, 170,  5
  6750, 16657.33908, 0.00247,   g:,  4170.000, -51.1481,  133.651,   3,   e:,  28283,  27897,   o:, 0.44783, 0.23080, 129.37,   l:,   4,   94,    1,    1,    1,    0, 106.83,  89, 170,  5
  6751, 16657.34131, 0.00223,   g:,  4134.000, -51.1481,  133.981,   3,   e:,  28283,  27897,   o:, 0.44783, 0.23080, 129.37,   l:,   4,   94,    1,    1,    1,    0, 106.83,  89, 170,  5
  6752, 16657.34442, 0.00311,   g:,  4076.000, -51.1481,  134.437,   3,   e:,  28294,  27928,   o:, 0.44783, 0.23080, 129.37,   l:,   4,   94,    1,    1,    1,    0, 106.83,  89, 170,  5
  6753, 16657.34605, 0.00163,   g:,  3970.000, -51.1481,  134.672,   3,   e:,  28294,  27928,   o:, 0.44783, 0.23080, 129.37,   l:,   2,  100,    2,    0,    1,    0, 102.97,  77, 170,  5
  6754, 16657.34858, 0.00253,   g:,  3844.000, -51.1481,  135.029,   3,   e:,  28294,  27928,   o:, 0.44577, 0.23326, 130.62,   l:,   2,  100,    2,    0,    1,    0, 102.97,  77, 170,  5
  6755, 16657.35144, 0.00286,   g:,  3697.000, -51.1481,  135.419,   3,   e:,  28294,  27928,   o:, 0.44577, 0.23326, 130.62,   l:,   2,  100,    2,    0,    1,    0, 102.97,  77, 170,  5
  6756, 16657.35373, 0.00229,   g:,  3519.000, -51.1481,  135.718,   3,   e:,  28294,  27928,   o:, 0.44577, 0.23326, 130.62,   l:,   2,  100,    2,    0,    1,    0, 102.97,  77, 170,  5
  6757, 16657.35683, 0.00311,   g:,  3306.000, -51.1481,  136.106,   3,   e:,  28308,  27963,   o:, 0.44577, 0.23326, 130.62,   l:,   2,  100,    2,    0,    1,    0, 102.97,  77, 170,  5
  6758, 16657.35846, 0.00163,   g:,  3115.000, -51.1481,  136.298,   3,   e:,  28308,  27963,   o:, 0.44577, 0.23326, 130.62,   l:,   2,  100,    1,    1,    1,    0, 107.82,  83, 170,  5
  6759, 16657.36096, 0.00250,   g:,  2933.000, -51.1481,  136.577,   3,   e:,  28308,  27963,   o:, 0.44330, 0.23607, 131.94,   l:,   2,  100,    1,    1,    1,    0, 107.82,  83, 170,  5
  6760, 16657.36317, 0.00221,   g:,  2787.000, -51.1481,  136.811,   3,   e:,  28308,  27963,   o:, 0.44330, 0.23607, 131.94,   l:,   2,  100,    1,    1,    1,    0, 107.82,  83, 170,  5
  6761, 16657.36621, 0.00304,   g:,  2716.000, -51.1481,  137.121,   3,   e:,  28316,  27988,   o:, 0.44330, 0.23607, 131.94,   l:,   2,  100,    1,    1,    1,    0, 107.82,  83, 170,  5
  6762, 16657.36846, 0.00225,   g:,  2699.000, -51.1481,  137.344,   3,   e:,  28316,  27988,   o:, 0.44330, 0.23607, 131.94,   l:,   2,  100,    2,    0,    1,    0, 103.25,  73, 170,  5
  6763, 16657.37095, 0.00249,   g:,  2690.000, -51.1481,  137.588,   3,   e:,  28316,  27988,   o:, 0.44160, 0.23793, 133.00,   l:,   2,  100,    2,    0,    1,    0, 103.25,  73, 170,  5
  6764, 16657.37319, 0.00223,   g:,  2702.000, -51.1481,  137.806,   3,   e:,  28316,  27988,   o:, 0.44160, 0.23793, 133.00,   l:,   2,  100,    2,    0,    1,    0, 103.25,  73, 170,  5
  6765, 16657.37630, 0.00311,   g:,  2688.000, -51.1481,  138.108,   3,   e:,  28326,  28017,   o:, 0.44160, 0.23793, 133.00,   l:,   2,  100,    2,    0,    1,    0, 103.25,  73, 170,  5
  6766, 16657.37792, 0.00162,   g:,  2739.000, -51.1481,  138.266,   3,   e:,  28326,  28017,   o:, 0.44160, 0.23793, 133.00,   l:,   3,  100,    2,    1,    1,    0, 106.08,  77, 170,  5
  6767, 16657.38042, 0.00250,   g:,  2796.000, -51.1481,  138.514,   3,   e:,  28326,  28017,   o:, 0.43954, 0.24009, 134.19,   l:,   3,  100,    2,    1,    1,    0, 106.08,  77, 170,  5
  6768, 16657.38262, 0.00221,   g:,  2870.000, -51.1481,  138.737,   3,   e:,  28326,  28017,   o:, 0.43954, 0.24009, 134.19,   l:,   3,  100,    2,    1,    1,    0, 106.08,  77, 170,  5
  6769, 16657.38567, 0.00305,   g:,  2920.000, -51.1481,  139.050,   3,   e:,  28336,  28046,   o:, 0.43954, 0.24009, 134.19,   l:,   3,  100,    2,    1,    1,    0, 106.08,  77, 170,  5
  6770, 16657.38792, 0.00225,   g:,  2941.000, -51.1481,  139.284,   3,   e:,  28336,  28046,   o:, 0.43954, 0.24009, 134.19,   l:,   9,  100,    2,    1,    0,    1, 100.25,  67, 170,  5
  6771, 16657.38975, 0.00183,   g:,  3025.000, -51.1481,  139.479,   3,   e:,  28336,  28046,   o:, 0.43745, 0.24220, 135.37,   l:,   9,  100,    2,    1,    0,    1, 100.25,  67, 170,  5
  6772, 16657.39262, 0.00288,   g:,  3076.000, -51.1481,  139.790,   3,   e:,  28336,  28046,   o:, 0.43745, 0.24220, 135.37,   l:,   9,  100,    2,    1,    0,    1, 100.25,  67, 170,  5
  6773, 16657.39573, 0.00310,   g:,  3132.000, -51.1481,  140.132,   3,   e:,  28348,  28075,   o:, 0.43745, 0.24220, 135.37,   l:,   9,  100,    2,    1,    0,    1, 100.25,  67, 170,  5
  6774, 16657.39736, 0.00163,   g:,  3175.000, -51.1481,  140.315,   3,   e:,  28348,  28075,   o:, 0.43745, 0.24220, 135.37,   l:,  21,   91,    2,    1,    0,    1, 88.92,  52, 170,  5
  6775, 16657.39990, 0.00254,   g:,  3196.000, -51.1481,  140.603,   3,   e:,  28348,  28075,   o:, 0.43520, 0.24438, 136.44,   l:,  21,   91,    2,    1,    0,    1, 88.92,  52, 170,  5
  6776, 16657.40212, 0.00221,   g:,  3217.000, -51.1481,  140.856,   3,   e:,  28348,  28075,   o:, 0.43520, 0.24438, 136.44,   l:,  21,   91,    2,    1,    0,    1, 88.92,  52, 170,  5
  6777, 16657.40440, 0.00229,   g:,  3217.000, -51.1481,  141.118,   3,   e:,  28348,  28075,   o:, 0.43520, 0.24438, 136.44,   l:,  21,   91,    2,    1,    0,    1, 88.92,  52, 170,  5
  6778, 16657.40748, 0.00308,   g:,  3225.000, -51.1481,  141.472,   3,   e:,  28359,  28104,   o:, 0.43520, 0.24438, 136.44,   l:,  21,   91,    2,    1,    0,    1, 88.92,  52, 170,  5
  6779, 16657.40976, 0.00228,   g:,  3235.000, -51.1481,  141.735,   3,   e:,  28359,  28104,   o:, 0.43520, 0.24438, 136.44,   l:,  36,   87,    1,    1,    1,    1, 80.23,  45, 170,  5
  6780, 16657.41160, 0.00184,   g:,  3234.000, -51.1481,  141.948,   3,   e:,  28359,  28104,   o:, 0.43296, 0.24646, 137.56,   l:,  36,   87,    1,    1,    1,    1, 80.23,  45, 170,  5
  6781, 16657.41445, 0.00285,   g:,  3248.000, -51.1481,  142.279,   3,   e:,  28359,  28104,   o:, 0.43296, 0.24646, 137.56,   l:,  36,   87,    1,    1,    1,    1, 80.23,  45, 170,  5
  6782, 16657.41749, 0.00304,   g:,  3236.000, -51.1481,  142.631,   3,   e:,  28369,  28133,   o:, 0.43296, 0.24646, 137.56,   l:,  36,   87,    1,    1,    1,    1, 80.23,  45, 170,  5
  6783, 16657.41920, 0.00171,   g:,  3236.000, -51.1481,  142.829,   3,   e:,  28369,  28133,   o:, 0.43296, 0.24646, 137.56,   l:,  40,   86,    2,    2,    1,    1, 81.29,  54, 170,  5
  6784, 16657.42170, 0.00250,   g:,  3243.000, -51.1481,  143.119,   3,   e:,  28369,  28133,   o:, 0.43075, 0.24845, 138.75,   l:,  40,   86,    2,    2,    1,    1, 81.29,  54, 170,  5
  6785, 16657.42394, 0.00224,   g:,  3229.000, -51.1481,  143.378,   3,   e:,  28369,  28133,   o:, 0.43075, 0.24845, 138.75,   l:,  40,   86,    2,    2,    1,    1, 81.29,  54, 170,  5
  6786, 16657.42704, 0.00310,   g:,  3229.000, -51.1481,  143.738,   3,   e:,  28380,  28163,   o:, 0.43075, 0.24845, 138.75,   l:,  40,   86,    2,    2,    1,    1, 81.29,  54, 170,  5
  6787, 16657.42866, 0.00162,   g:,  3274.000, -51.1481,  143.926,   3,   e:,  28380,  28163,   o:, 0.43075, 0.24845, 138.75,   l:,  51,   83,    2,    2,    1,    1, 73.97,  46, 170,  5
  6788, 16657.43115, 0.00249,   g:,  3287.000, -51.1481,  144.218,   3,   e:,  28380,  28163,   o:, 0.42837, 0.25049, 139.94,   l:,  51,   83,    2,    2,    1,    1, 73.97,  46, 170,  5
  6789, 16657.43400, 0.00285,   g:,  3252.000, -51.1481,  144.550,   3,   e:,  28380,  28163,   o:, 0.42837, 0.25049, 139.94,   l:,  51,   83,    2,    2,    1,    1, 73.97,  46, 170,  5
  6790, 16657.43704, 0.00304,   g:,  3235.000, -51.1481,  144.904,   3,   e:,  28389,  28192,   o:, 0.42837, 0.25049, 139.94,   l:,  51,   83,    2,    2,    1,    1, 73.97,  46, 170,  5
  6791, 16657.43865, 0.00160,   g:,  3232.000, -51.1481,  145.090,   3,   e:,  28389,  28192,   o:, 0.42837, 0.25049, 139.94,   l:,  60,   73,    1,    1,    1,    0, 65.23,  38, 170,  5
  6792, 16657.44114, 0.00250,   g:,  3261.000, -51.1481,  145.381,   3,   e:,  28389,  28192,   o:, 0.42613, 0.25233, 141.19,   l:,  60,   73,    1,    1,    1,    0, 65.23,  38, 170,  5
  6793, 16657.44337, 0.00223,   g:,  3266.000, -51.1481,  145.641,   3,   e:,  28389,  28192,   o:, 0.42613, 0.25233, 141.19,   l:,  60,   73,    1,    1,    1,    0, 65.23,  38, 170,  5
  6794, 16657.44650, 0.00313,   g:,  3270.000, -51.1481,  146.006,   3,   e:,  28397,  28217,   o:, 0.42613, 0.25233, 141.19,   l:,  60,   73,    1,    1,    1,    0, 65.23,  38, 170,  5
  6795, 16657.44812, 0.00162,   g:,  3243.000, -51.1481,  146.195,   3,   e:,  28397,  28217,   o:, 0.42613, 0.25233, 141.19,   l:,  66,   63,    2,    0,    1,    0, 56.23,  31, 170,  5
  6796, 16657.45062, 0.00250,   g:,  3235.000, -51.1481,  146.485,   3,   e:,  28397,  28217,   o:, 0.42415, 0.25389, 142.25,   l:,  66,   63,    2,    0,    1,    0, 56.23,  31, 170,  5
  6797, 16657.45347, 0.00285,   g:,  3249.000, -51.1481,  146.817,   3,   e:,  28397,  28217,   o:, 0.42415, 0.25389, 142.25,   l:,  66,   63,    2,    0,    1,    0, 56.23,  31, 170,  5
  6798, 16657.45576, 0.00229,   g:,  3243.000, -51.1481,  147.082,   3,   e:,  28397,  28217,   o:, 0.42415, 0.25389, 142.25,   l:,  66,   63,    2,    0,    1,    0, 56.23,  31, 170,  5
  6799, 16657.45883, 0.00308,   g:,  3219.000, -51.1481,  147.439,   3,   e:,  28408,  28253,   o:, 0.42415, 0.25389, 142.25,   l:,  66,   63,    2,    0,    1,    0, 56.23,  31, 170,  5
  6800, 16657.46046, 0.00163,   g:,  3231.000, -51.1481,  147.627,   3,   e:,  28408,  28253,   o:, 0.42415, 0.25389, 142.25,   l:,  77,   29,    0,    1,    1,    0, 42.39,  17, 170,  5
  6801, 16657.46294, 0.00248,   g:,  3234.000, -51.1481,  147.914,   3,   e:,  28408,  28253,   o:, 0.42129, 0.25605, 143.81,   l:,  77,   29,    0,    1,    1,    0, 42.39,  17, 170,  5
  6802, 16657.46515, 0.00221,   g:,  3230.000, -51.1481,  148.170,   3,   e:,  28408,  28253,   o:, 0.42129, 0.25605, 143.81,   l:,  77,   29,    0,    1,    1,    0, 42.39,  17, 170,  5
  6803, 16657.46819, 0.00304,   g:,  3240.000, -51.1481,  148.522,   3,   e:,  28415,  28283,   o:, 0.42129, 0.25605, 143.81,   l:,  77,   29,    0,    1,    1,    0, 42.39,  17, 170,  5
  6804, 16657.47045, 0.00226,   g:,  3265.000, -51.1481,  148.785,   3,   e:,  28415,  28283,   o:, 0.42129, 0.25605, 143.81,   l:,  75,   36,    2,    2,    1,    1, 50.85,  40, 170,  5
  6805, 16657.47231, 0.00186,   g:,  3264.000, -51.1481,  149.001,   3,   e:,  28415,  28283,   o:, 0.41898, 0.25769, 145.25,   l:,  75,   36,    2,    2,    1,    1, 50.85,  40, 170,  5
  6806, 16657.47518, 0.00287,   g:,  3261.000, -51.1481,  149.336,   3,   e:,  28415,  28283,   o:, 0.41898, 0.25769, 145.25,   l:,  75,   36,    2,    2,    1,    1, 50.85,  40, 170,  5
  6807, 16657.47823, 0.00306,   g:,  3248.000, -51.1481,  149.692,   3,   e:,  28422,  28313,   o:, 0.41898, 0.25769, 145.25,   l:,  75,   36,    2,    2,    1,    1, 50.85,  40, 170,  5
  6808, 16657.47986, 0.00162,   g:,  3267.000, -51.1481,  149.882,   3,   e:,  28422,  28313,   o:, 0.41898, 0.25769, 145.25,   l:,  78,   60,    1,    2,    1,    0, 52.75,  44, 170,  5
  6809, 16657.48233, 0.00247,   g:,  3296.000, -51.1481,  150.172,   3,   e:,  28422,  28313,   o:, 0.41664, 0.25927, 146.69,   l:,  78,   60,    1,    2,    1,    0, 52.75,  44, 170,  5
  6810, 16657.48454, 0.00221,   g:,  3302.000, -51.1481,  150.432,   3,   e:,  28422,  28313,   o:, 0.41664, 0.25927, 146.69,   l:,  78,   60,    1,    2,    1,    0, 52.75,  44, 170,  5
  6811, 16657.48759, 0.00306,   g:,  3338.000, -51.1481,  150.794,   3,   e:,  28427,  28338,   o:, 0.41664, 0.25927, 146.69,   l:,  78,   60,    1,    2,    1,    0, 52.75,  44, 170,  5
  6812, 16657.48984, 0.00224,   g:,  3403.000, -51.1481,  151.064,   3,   e:,  28427,  28338,   o:, 0.41664, 0.25927, 146.69,   l:,  78,   66,    0,    1,    2,    0, 55.65,  48, 170,  5
  6813, 16657.49173, 0.00189,   g:,  3438.000, -51.1481,  151.293,   3,   e:,  28427,  28338,   o:, 0.41471, 0.26051, 147.94,   l:,  78,   66,    0,    1,    2,    0, 55.65,  48, 170,  5
  6814, 16657.49463, 0.00290,   g:,  3493.000, -51.1481,  151.651,   3,   e:,  28427,  28338,   o:, 0.41471, 0.26051, 147.94,   l:,  78,   66,    0,    1,    2,    0, 55.65,  48, 170,  5
  6815, 16657.49779, 0.00316,   g:,  3557.000, -51.1481,  152.047,   3,   e:,  28434,  28369,   o:, 0.41471, 0.26051, 147.94,   l:,  78,   66,    0,    1,    2,    0, 55.65,  48, 170,  5
  6816, 16657.49942, 0.00164,   g:,  3628.000, -51.1481,  152.256,   3,   e:,  28434,  28369,   o:, 0.41471, 0.26051, 147.94,   l:,  74,   68,    0,    1,    1,    0, 56.97,  49, 170,  5
  6817, 16657.50192, 0.00249,   g:,  3696.000, -51.1481,  152.579,   3,   e:,  28434,  28369,   o:, 0.41224, 0.26202, 149.44,   l:,  74,   68,    0,    1,    1,    0, 56.97,  49, 170,  5
  6818, 16657.50412, 0.00221,   g:,  3776.000, -51.1481,  152.871,   3,   e:,  28434,  28369,   o:, 0.41224, 0.26202, 149.44,   l:,  74,   68,    0,    1,    1,    0, 56.97,  49, 170,  5
  6819, 16657.50642, 0.00230,   g:,  3847.000, -51.1481,  153.181,   3,   e:,  28434,  28369,   o:, 0.41224, 0.26202, 149.44,   l:,  74,   68,    0,    1,    1,    0, 56.97,  49, 170,  5
  6820, 16657.50953, 0.00311,   g:,  3928.000, -51.1481,  153.609,   3,   e:,  28442,  28404,   o:, 0.41224, 0.26202, 149.44,   l:,  74,   68,    0,    1,    1,    0, 56.97,  49, 170,  5
  6821, 16657.51115, 0.00162,   g:,  3984.000, -51.1481,  153.835,   3,   e:,  28442,  28404,   o:, 0.41224, 0.26202, 149.44,   l:,  65,   76,    1,    1,    1,    1, 64.23,  58, 170,  5
  6822, 16657.51363, 0.00248,   g:,  4088.000, -51.1481,  154.190,   3,   e:,  28442,  28404,   o:, 0.40938, 0.26364, 151.12,   l:,  65,   76,    1,    1,    1,    1, 64.23,  58, 170,  5
  6823, 16657.51648, 0.00285,   g:,  4182.000, -51.1481,  154.606,   3,   e:,  28442,  28404,   o:, 0.40938, 0.26364, 151.12,   l:,  65,   76,    1,    1,    1,    1, 64.23,  58, 170,  5
  6824, 16657.51950, 0.00302,   g:,  4211.000, -51.1481,  155.054,   3,   e:,  28449,  28433,   o:, 0.40938, 0.26364, 151.12,   l:,  65,   76,    1,    1,    1,    1, 64.23,  58, 170,  5
  6825, 16657.52113, 0.00163,   g:,  4228.000, -51.1481,  155.297,   3,   e:,  28449,  28433,   o:, 0.40938, 0.26364, 151.12,   l:,  50,   88,    1,    1,    0,    1, 70.50,  64, 170,  5
  6826, 16657.52363, 0.00250,   g:,  4256.000, -51.1481,  155.673,   3,   e:,  28449,  28433,   o:, 0.40696, 0.26494, 152.50,   l:,  50,   88,    1,    1,    0,    1, 70.50,  64, 170,  5
  6827, 16657.52597, 0.00234,   g:,  4268.000, -51.1481,  156.028,   3,   e:,  28449,  28433,   o:, 0.40696, 0.26494, 152.50,   l:,  50,   88,    1,    1,    0,    1, 70.50,  64, 170,  5
  6828, 16657.52906, 0.00309,   g:,  4254.000, -51.1481,  156.497,   3,   e:,  28457,  28464,   o:, 0.40696, 0.26494, 152.50,   l:,  50,   88,    1,    1,    0,    1, 70.50,  64, 170,  5
  6829, 16657.53068, 0.00162,   g:,  4270.000, -51.1481,  156.743,   3,   e:,  28457,  28464,   o:, 0.40696, 0.26494, 152.50,   l:,  25,  100,    0,    0,    1,    0, 87.68,  85, 170,  5
  6830, 16657.53320, 0.00252,   g:,  4257.000, -51.1481,  157.126,   3,   e:,  28457,  28464,   o:, 0.40430, 0.26628, 153.94,   l:,  25,  100,    0,    0,    1,    0, 87.68,  85, 170,  5
  6831, 16657.53541, 0.00221,   g:,  4259.000, -51.1481,  157.462,   3,   e:,  28457,  28464,   o:, 0.40430, 0.26628, 153.94,   l:,  25,  100,    0,    0,    1,    0, 87.68,  85, 170,  5
  6832, 16657.53842, 0.00301,   g:,  4268.000, -51.1481,  157.920,   3,   e:,  28465,  28489,   o:, 0.40430, 0.26628, 153.94,   l:,  25,  100,    0,    0,    1,    0, 87.68,  85, 170,  5
  6833, 16657.54069, 0.00227,   g:,  4259.000, -51.1481,  158.265,   3,   e:,  28465,  28489,   o:, 0.40430, 0.26628, 153.94,   l:,   4,  100,    2,    1,    0,    0, 104.64, 100, 170,  5
  6834, 16657.54320, 0.00251,   g:,  4242.000, -51.1481,  158.645,   3,   e:,  28465,  28489,   o:, 0.40203, 0.26737, 155.00,   l:,   4,  100,    2,    1,    0,    0, 104.64, 100, 170,  5
  6835, 16657.54543, 0.00223,   g:,  4246.000, -51.1481,  158.983,   3,   e:,  28465,  28489,   o:, 0.40203, 0.26737, 155.00,   l:,   4,  100,    2,    1,    0,    0, 104.64, 100, 170,  5
  6836, 16657.54852, 0.00309,   g:,  4239.000, -51.1481,  159.450,   3,   e:,  28474,  28519,   o:, 0.40203, 0.26737, 155.00,   l:,   4,  100,    2,    1,    0,    0, 104.64, 100, 170,  5
  6837, 16657.55016, 0.00164,   g:,  4245.000, -51.1481,  159.699,   3,   e:,  28474,  28519,   o:, 0.40203, 0.26737, 155.00,   l:,   1,  100,    2,    1,    0,    1, 111.57,  97, 170,  5
  6838, 16657.55264, 0.00248,   g:,  4218.000, -51.1481,  160.074,   3,   e:,  28474,  28519,   o:, 0.39932, 0.26860, 156.31,   l:,   1,  100,    2,    1,    0,    1, 111.57,  97, 170,  5
  6839, 16657.55485, 0.00221,   g:,  4223.000, -51.1481,  160.407,   3,   e:,  28474,  28519,   o:, 0.39932, 0.26860, 156.31,   l:,   1,  100,    2,    1,    0,    1, 111.57,  97, 170,  5
  6840, 16657.55779, 0.00293,   g:,  4205.000, -51.1481,  160.848,   3,   e:,  28474,  28519,   o:, 0.39932, 0.26860, 156.31,   l:,   1,  100,    2,    1,    0,    1, 111.57,  97, 170,  5
  6841, 16657.56086, 0.00308,   g:,  4214.000, -51.1481,  161.311,   3,   e:,  28488,  28554,   o:, 0.39932, 0.26860, 156.31,   l:,   1,  100,    2,    1,    0,    1, 111.57,  97, 170,  5
  6842, 16657.56248, 0.00161,   g:,  4228.000, -51.1481,  161.555,   3,   e:,  28488,  28554,   o:, 0.39932, 0.26860, 156.31,   l:,   1,  100,    1,    0,    1,    1, 106.74,  80, 170,  5
  6843, 16657.56496, 0.00249,   g:,  4224.000, -51.1481,  161.929,   3,   e:,  28488,  28554,   o:, 0.39587, 0.27006, 157.62,   l:,   1,  100,    1,    0,    1,    1, 106.74,  80, 170,  5
  6844, 16657.56717, 0.00221,   g:,  4199.000, -51.1481,  162.261,   3,   e:,  28488,  28554,   o:, 0.39587, 0.27006, 157.62,   l:,   1,  100,    1,    0,    1,    1, 106.74,  80, 170,  5
  6845, 16657.57022, 0.00305,   g:,  4143.000, -51.1481,  162.715,   3,   e:,  28500,  28584,   o:, 0.39587, 0.27006, 157.62,   l:,   1,  100,    1,    0,    1,    1, 106.74,  80, 170,  5
  6846, 16657.57184, 0.00162,   g:,  4026.000, -51.1481,  162.953,   3,   e:,  28500,  28584,   o:, 0.39587, 0.27006, 157.62,   l:,   0,  100,    4,    1,    0,    1, 113.60,  87, 170,  5
  6847, 16657.57434, 0.00250,   g:,  3876.000, -51.1481,  163.308,   3,   e:,  28500,  28584,   o:, 0.39290, 0.27125, 158.75,   l:,   0,  100,    4,    1,    0,    1, 113.60,  87, 170,  5
  6848, 16657.57721, 0.00287,   g:,  3658.000, -51.1481,  163.700,   3,   e:,  28500,  28584,   o:, 0.39290, 0.27125, 158.75,   l:,   0,  100,    4,    1,    0,    1, 113.60,  87, 170,  5
  6849, 16657.58031, 0.00310,   g:,  3446.000, -51.1481,  164.103,   3,   e:,  28512,  28614,   o:, 0.39290, 0.27125, 158.75,   l:,   0,  100,    4,    1,    0,    1, 113.60,  87, 170,  5
  6850, 16657.58191, 0.00160,   g:,  3238.000, -51.1481,  164.300,   3,   e:,  28512,  28614,   o:, 0.39290, 0.27125, 158.75,   l:,   0,  100,   21,    1,    1,    1, 127.46, 104, 170,  5
  6851, 16657.58442, 0.00251,   g:,  3027.000, -51.1481,  164.591,   3,   e:,  28512,  28614,   o:, 0.38990, 0.27239, 159.87,   l:,   0,  100,   21,    1,    1,    1, 127.46, 104, 170,  5
  6852, 16657.58664, 0.00221,   g:,  2876.000, -51.1481,  164.833,   3,   e:,  28512,  28614,   o:, 0.38990, 0.27239, 159.87,   l:,   0,  100,   21,    1,    1,    1, 127.46, 104, 170,  5
  6853, 16657.58966, 0.00302,   g:,  2759.000, -51.1481,  165.148,   3,   e:,  28521,  28639,   o:, 0.38990, 0.27239, 159.87,   l:,   0,  100,   21,    1,    1,    1, 127.46, 104, 170,  5
