  5306, 16723.06476, 0.00310,   g:,  1898.000, -51.1626,  -88.636,   2,   e:,  26082, -14728,   o:, -0.62551, 0.18668, -91.94,   l:,   1,   71,   37,    1,    1,    0, 137.23,  84, 170,  3
  5307, 16723.06638, 0.00162,   g:,  1933.000, -51.1626,  -88.525,   2,   e:,  26082, -14728,   o:, -0.62551, 0.18668, -91.94,   l:,   1,   78,   32,    0,    1,    0, 129.86,  79, 170,  3
  5308, 16723.06887, 0.00249,   g:,  1933.000, -51.1626,  -88.352,   2,   e:,  26082, -14728,   o:, -0.62561, 0.18325, -91.25,   l:,   1,   78,   32,    0,    1,    0, 129.86,  79, 170,  3
  5309, 16723.07110, 0.00223,   g:,  1942.000, -51.1626,  -88.196,   2,   e:,  26082, -14728,   o:, -0.62561, 0.18325, -91.25,   l:,   1,   78,   32,    0,    1,    0, 129.86,  79, 170,  3
  5310, 16723.07419, 0.00309,   g:,  1941.000, -51.1626,  -87.980,   2,   e:,  26099, -14699,   o:, -0.62561, 0.18325, -91.25,   l:,   1,   78,   32,    0,    1,    0, 129.86,  79, 170,  3
  5311, 16723.07582, 0.00163,   g:,  1908.000, -51.1626,  -87.867,   2,   e:,  26099, -14699,   o:, -0.62561, 0.18325, -91.25,   l:,   1,   80,   22,    1,    1,    0, 125.77,  79, 170,  3
  5312, 16723.07834, 0.00253,   g:,  1942.000, -51.1626,  -87.690,   2,   e:,  26099, -14699,   o:, -0.62566, 0.17974, -90.50,   l:,   1,   80,   22,    1,    1,    0, 125.77,  79, 170,  3
  5313, 16723.08057, 0.00223,   g:,  1934.000, -51.1626,  -87.534,   2,   e:,  26099, -14699,   o:, -0.62566, 0.17974, -90.50,   l:,   1,   80,   22,    1,    1,    0, 125.77,  79, 170,  3
  5314, 16723.08350, 0.00293,   g:,  1951.000, -51.1626,  -87.329,   2,   e:,  26099, -14699,   o:, -0.62566, 0.17974, -90.50,   l:,   1,   80,   22,    1,    1,    0, 125.77,  79, 170,  3
  5315, 16723.08662, 0.00312,   g:,  1964.000, -51.1626,  -87.108,   2,   e:,  26118, -14665,   o:, -0.62566, 0.17974, -90.50,   l:,   1,   80,   22,    1,    1,    0, 125.77,  79, 170,  3
  5316, 16723.08824, 0.00163,   g:,  1973.000, -51.1626,  -86.993,   2,   e:,  26118, -14665,   o:, -0.62566, 0.17974, -90.50,   l:,   1,   85,   14,    1,    0,    0, 116.94,  71, 170,  3
  5317, 16723.09075, 0.00251,   g:,  2033.000, -51.1626,  -86.812,   2,   e:,  26118, -14665,   o:, -0.62566, 0.17569, -89.56,   l:,   1,   85,   14,    1,    0,    0, 116.94,  71, 170,  3
  5318, 16723.09298, 0.00223,   g:,  2044.000, -51.1626,  -86.649,   2,   e:,  26118, -14665,   o:, -0.62566, 0.17569, -89.56,   l:,   1,   85,   14,    1,    0,    0, 116.94,  71, 170,  3
  5319, 16723.09612, 0.00314,   g:,  2062.000, -51.1626,  -86.417,   2,   e:,  26132, -14640,   o:, -0.62566, 0.17569, -89.56,   l:,   1,   85,   14,    1,    0,    0, 116.94,  71, 170,  3
  5320, 16723.09774, 0.00162,   g:,  2137.000, -51.1626,  -86.295,   2,   e:,  26132, -14640,   o:, -0.62566, 0.17569, -89.56,   l:,   2,   87,    8,    1,    0,    1, 112.80,  71, 170,  3
  5321, 16723.10024, 0.00249,   g:,  2131.000, -51.1626,  -86.105,   2,   e:,  26132, -14640,   o:, -0.62562, 0.17271, -88.87,   l:,   2,   87,    8,    1,    0,    1, 112.80,  71, 170,  3
  5322, 16723.10244, 0.00221,   g:,  2187.000, -51.1626,  -85.934,   2,   e:,  26132, -14640,   o:, -0.62562, 0.17271, -88.87,   l:,   2,   87,    8,    1,    0,    1, 112.80,  71, 170,  3
  5323, 16723.10549, 0.00305,   g:,  2213.000, -51.1626,  -85.694,   2,   e:,  26147, -14611,   o:, -0.62562, 0.17271, -88.87,   l:,   2,   87,    8,    1,    0,    1, 112.80,  71, 170,  3
  5324, 16723.10773, 0.00224,   g:,  2212.000, -51.1626,  -85.516,   2,   e:,  26147, -14611,   o:, -0.62562, 0.17271, -88.87,   l:,   0,   89,    5,    1,    0,    1, 116.10,  82, 170,  3
  5325, 16723.11022, 0.00248,   g:,  2242.000, -51.1626,  -85.318,   2,   e:,  26147, -14611,   o:, -0.62553, 0.16935, -88.00,   l:,   0,   89,    5,    1,    0,    1, 116.10,  82, 170,  3
  5326, 16723.11245, 0.00223,   g:,  2236.000, -51.1626,  -85.138,   2,   e:,  26147, -14611,   o:, -0.62553, 0.16935, -88.00,   l:,   0,   89,    5,    1,    0,    1, 116.10,  82, 170,  3
  5327, 16723.11553, 0.00308,   g:,  2291.000, -51.1626,  -84.887,   2,   e:,  26162, -14582,   o:, -0.62553, 0.16935, -88.00,   l:,   0,   89,    5,    1,    0,    1, 116.10,  82, 170,  3
  5328, 16723.11715, 0.00162,   g:,  2296.000, -51.1626,  -84.754,   2,   e:,  26162, -14582,   o:, -0.62553, 0.16935, -88.00,   l:,   2,   92,    4,    1,    0,    1, 108.64,  71, 170,  3
  5329, 16723.11965, 0.00249,   g:,  2330.000, -51.1626,  -84.547,   2,   e:,  26162, -14582,   o:, -0.62539, 0.16600, -87.12,   l:,   2,   92,    4,    1,    0,    1, 108.64,  71, 170,  3
  5330, 16723.12188, 0.00223,   g:,  2350.000, -51.1626,  -84.360,   2,   e:,  26162, -14582,   o:, -0.62539, 0.16600, -87.12,   l:,   2,   92,    4,    1,    0,    1, 108.64,  71, 170,  3
  5331, 16723.12506, 0.00318,   g:,  2339.000, -51.1626,  -84.093,   2,   e:,  26174, -14557,   o:, -0.62539, 0.16600, -87.12,   l:,   2,   92,    4,    1,    0,    1, 108.64,  71, 170,  3
  5332, 16723.12670, 0.00164,   g:,  2406.000, -51.1626,  -83.953,   2,   e:,  26174, -14557,   o:, -0.62539, 0.16600, -87.12,   l:,   2,   93,    1,    1,    0,    0, 107.26,  73, 170,  3
  5333, 16723.12921, 0.00251,   g:,  2435.000, -51.1626,  -83.736,   2,   e:,  26174, -14557,   o:, -0.62523, 0.16318, -86.31,   l:,   2,   93,    1,    1,    0,    0, 107.26,  73, 170,  3
  5334, 16723.13208, 0.00288,   g:,  2436.000, -51.1626,  -83.486,   2,   e:,  26174, -14557,   o:, -0.62523, 0.16318, -86.31,   l:,   2,   93,    1,    1,    0,    0, 107.26,  73, 170,  3
  5335, 16723.13437, 0.00229,   g:,  2442.000, -51.1626,  -83.286,   2,   e:,  26174, -14557,   o:, -0.62523, 0.16318, -86.31,   l:,   2,   93,    1,    1,    0,    0, 107.26,  73, 170,  3
  5336, 16723.13748, 0.00311,   g:,  2480.000, -51.1626,  -83.011,   2,   e:,  26193, -14518,   o:, -0.62523, 0.16318, -86.31,   l:,   2,   93,    1,    1,    0,    0, 107.26,  73, 170,  3
  5337, 16723.13911, 0.00163,   g:,  2491.000, -51.1626,  -82.866,   2,   e:,  26193, -14518,   o:, -0.62523, 0.16318, -86.31,   l:,   1,  100,    3,    0,    1,    0, 104.89,  72, 170,  3
  5338, 16723.14163, 0.00252,   g:,  2483.000, -51.1626,  -82.641,   2,   e:,  26193, -14518,   o:, -0.62489, 0.15876, -85.06,   l:,   1,  100,    3,    0,    1,    0, 104.89,  72, 170,  3
  5339, 16723.14386, 0.00223,   g:,  2516.000, -51.1626,  -82.441,   2,   e:,  26193, -14518,   o:, -0.62489, 0.15876, -85.06,   l:,   1,  100,    3,    0,    1,    0, 104.89,  72, 170,  3
  5340, 16723.14697, 0.00311,   g:,  2549.000, -51.1626,  -82.158,   2,   e:,  26205, -14493,   o:, -0.62489, 0.15876, -85.06,   l:,   1,  100,    3,    0,    1,    0, 104.89,  72, 170,  3
  5341, 16723.14860, 0.00162,   g:,  2529.000, -51.1626,  -82.011,   2,   e:,  26205, -14493,   o:, -0.62489, 0.15876, -85.06,   l:,   2,  100,    2,    1,    0,    1, 106.31,  77, 170,  3
  5342, 16723.15109, 0.00250,   g:,  2528.000, -51.1626,  -81.784,   2,   e:,  26205, -14493,   o:, -0.62463, 0.15595, -84.25,   l:,   2,  100,    2,    1,    0,    1, 106.31,  77, 170,  3
  5343, 16723.15396, 0.00287,   g:,  2587.000, -51.1626,  -81.520,   2,   e:,  26205, -14493,   o:, -0.62463, 0.15595, -84.25,   l:,   2,  100,    2,    1,    0,    1, 106.31,  77, 170,  3
  5344, 16723.15706, 0.00310,   g:,  2608.000, -51.1626,  -81.232,   2,   e:,  26219, -14464,   o:, -0.62463, 0.15595, -84.25,   l:,   2,  100,    2,    1,    0,    1, 106.31,  77, 170,  3
  5345, 16723.15869, 0.00162,   g:,  2639.000, -51.1626,  -81.080,   2,   e:,  26219, -14464,   o:, -0.62463, 0.15595, -84.25,   l:,   1,  100,    3,    0,    1,    0, 104.17,  74, 170,  3
  5346, 16723.16119, 0.00250,   g:,  2679.000, -51.1626,  -80.842,   2,   e:,  26219, -14464,   o:, -0.62427, 0.15268, -83.31,   l:,   1,  100,    3,    0,    1,    0, 104.17,  74, 170,  3
  5347, 16723.16341, 0.00223,   g:,  2696.000, -51.1626,  -80.629,   2,   e:,  26219, -14464,   o:, -0.62427, 0.15268, -83.31,   l:,   1,  100,    3,    0,    1,    0, 104.17,  74, 170,  3
  5348, 16723.16649, 0.00307,   g:,  2706.000, -51.1626,  -80.332,   2,   e:,  26232, -14434,   o:, -0.62427, 0.15268, -83.31,   l:,   1,  100,    3,    0,    1,    0, 104.17,  74, 170,  3
  5349, 16723.16811, 0.00162,   g:,  2695.000, -51.1626,  -80.175,   2,   e:,  26232, -14434,   o:, -0.62427, 0.15268, -83.31,   l:,   1,  100,    2,    0,    0,    0, 103.15,  74, 170,  3
  5350, 16723.17065, 0.00254,   g:,  2716.000, -51.1626,  -79.929,   2,   e:,  26232, -14434,   o:, -0.62386, 0.14943, -82.25,   l:,   1,  100,    2,    0,    0,    0, 103.15,  74, 170,  3
  5351, 16723.17287, 0.00223,   g:,  2749.000, -51.1626,  -79.710,   2,   e:,  26232, -14434,   o:, -0.62386, 0.14943, -82.25,   l:,   1,  100,    2,    0,    0,    0, 103.15,  74, 170,  3
  5352, 16723.17598, 0.00311,   g:,  2744.000, -51.1626,  -79.405,   2,   e:,  26244, -14409,   o:, -0.62386, 0.14943, -82.25,   l:,   1,  100,    2,    0,    0,    0, 103.15,  74, 170,  3
  5353, 16723.17825, 0.00227,   g:,  2798.000, -51.1626,  -79.180,   2,   e:,  26244, -14409,   o:, -0.62386, 0.14943, -82.25,   l:,   2,  100,    2,    1,    0,    0, 104.15,  76, 170,  3
  5354, 16723.18010, 0.00185,   g:,  2839.000, -51.1626,  -78.993,   2,   e:,  26244, -14409,   o:, -0.62346, 0.14663, -81.44,   l:,   2,  100,    2,    1,    0,    0, 104.15,  76, 170,  3
  5355, 16723.18297, 0.00287,   g:,  2839.000, -51.1626,  -78.703,   2,   e:,  26244, -14409,   o:, -0.62346, 0.14663, -81.44,   l:,   2,  100,    2,    1,    0,    0, 104.15,  76, 170,  3
  5356, 16723.18526, 0.00229,   g:,  2856.000, -51.1626,  -78.470,   2,   e:,  26244, -14409,   o:, -0.62346, 0.14663, -81.44,   l:,   2,  100,    2,    1,    0,    0, 104.15,  76, 170,  3
  5357, 16723.18835, 0.00309,   g:,  2895.000, -51.1626,  -78.152,   2,   e:,  26259, -14375,   o:, -0.62346, 0.14663, -81.44,   l:,   2,  100,    2,    1,    0,    0, 104.15,  76, 170,  3
  5358, 16723.18998, 0.00163,   g:,  2882.000, -51.1626,  -77.984,   2,   e:,  26259, -14375,   o:, -0.62346, 0.14663, -81.44,   l:,   0,  100,    2,    1,    0,    1, 111.40,  87, 170,  3
  5359, 16723.19251, 0.00253,   g:,  2926.000, -51.1626,  -77.721,   2,   e:,  26259, -14375,   o:, -0.62287, 0.14294, -80.25,   l:,   0,  100,    2,    1,    0,    1, 111.40,  87, 170,  3
  5360, 16723.19474, 0.00223,   g:,  2928.000, -51.1626,  -77.488,   2,   e:,  26259, -14375,   o:, -0.62287, 0.14294, -80.25,   l:,   0,  100,    2,    1,    0,    1, 111.40,  87, 170,  3
  5361, 16723.19780, 0.00306,   g:,  2916.000, -51.1626,  -77.168,   2,   e:,  26273, -14345,   o:, -0.62287, 0.14294, -80.25,   l:,   0,  100,    2,    1,    0,    1, 111.40,  87, 170,  3
  5362, 16723.20007, 0.00227,   g:,  2938.000, -51.1626,  -76.930,   2,   e:,  26273, -14345,   o:, -0.62287, 0.14294, -80.25,   l:,   2,  100,    2,    1,    0,    0, 103.99,  73, 170,  3
  5363, 16723.20192, 0.00185,   g:,  2943.000, -51.1626,  -76.735,   2,   e:,  26273, -14345,   o:, -0.62227, 0.13963, -79.25,   l:,   2,  100,    2,    1,    0,    0, 103.99,  73, 170,  3
  5364, 16723.20479, 0.00288,   g:,  2972.000, -51.1626,  -76.431,   2,   e:,  26273, -14345,   o:, -0.62227, 0.13963, -79.25,   l:,   2,  100,    2,    1,    0,    0, 103.99,  73, 170,  3
  5365, 16723.20789, 0.00310,   g:,  3026.000, -51.1626,  -76.098,   2,   e:,  26287, -14316,   o:, -0.62227, 0.13963, -79.25,   l:,   2,  100,    2,    1,    0,    0, 103.99,  73, 170,  3
  5366, 16723.20951, 0.00162,   g:,  3038.000, -51.1626,  -75.923,   2,   e:,  26287, -14316,   o:, -0.62227, 0.13963, -79.25,   l:,   1,  100,    2,    1,    0,    0, 105.04,  76, 170,  3
  5367, 16723.21201, 0.00250,   g:,  3083.000, -51.1626,  -75.650,   2,   e:,  26287, -14316,   o:, -0.62163, 0.13641, -78.31,   l:,   1,  100,    2,    1,    0,    0, 105.04,  76, 170,  3
  5368, 16723.21424, 0.00223,   g:,  3073.000, -51.1626,  -75.406,   2,   e:,  26287, -14316,   o:, -0.62163, 0.13641, -78.31,   l:,   1,  100,    2,    1,    0,    0, 105.04,  76, 170,  3
  5369, 16723.21732, 0.00308,   g:,  3084.000, -51.1626,  -75.067,   2,   e:,  26298, -14291,   o:, -0.62163, 0.13641, -78.31,   l:,   1,  100,    2,    1,    0,    0, 105.04,  76, 170,  3
  5370, 16723.21894, 0.00162,   g:,  3139.000, -51.1626,  -74.886,   2,   e:,  26298, -14291,   o:, -0.62163, 0.13641, -78.31,   l:,   2,  100,    1,    1,    1,    0, 106.42,  78, 170,  3
  5371, 16723.22144, 0.00249,   g:,  3089.000, -51.1626,  -74.609,   2,   e:,  26298, -14291,   o:, -0.62105, 0.13372, -77.44,   l:,   2,  100,    1,    1,    1,    0, 106.42,  78, 170,  3
  5372, 16723.22431, 0.00287,   g:,  3112.000, -51.1626,  -74.290,   2,   e:,  26298, -14291,   o:, -0.62105, 0.13372, -77.44,   l:,   2,  100,    1,    1,    1,    0, 106.42,  78, 170,  3
  5373, 16723.22745, 0.00314,   g:,  3109.000, -51.1626,  -73.941,   2,   e:,  26312, -14261,   o:, -0.62105, 0.13372, -77.44,   l:,   2,  100,    1,    1,    1,    0, 106.42,  78, 170,  3
  5374, 16723.22907, 0.00162,   g:,  3125.000, -51.1626,  -73.759,   2,   e:,  26312, -14261,   o:, -0.62105, 0.13372, -77.44,   l:,   2,  100,    2,    1,    0,    1, 105.75,  77, 170,  3
  5375, 16723.23104, 0.00197,   g:,  3079.000, -51.1626,  -73.541,   2,   e:,  26312, -14261,   o:, -0.62029, 0.13045, -76.44,   l:,   2,  100,    2,    1,    0,    1, 105.75,  77, 170,  3
  5376, 16723.23391, 0.00288,   g:,  3024.000, -51.1626,  -73.226,   2,   e:,  26312, -14261,   o:, -0.62029, 0.13045, -76.44,   l:,   2,  100,    2,    1,    0,    1, 105.75,  77, 170,  3
  5377, 16723.23619, 0.00228,   g:,  3044.000, -51.1626,  -72.977,   2,   e:,  26312, -14261,   o:, -0.62029, 0.13045, -76.44,   l:,   2,  100,    2,    1,    0,    1, 105.75,  77, 170,  3
  5378, 16723.23930, 0.00311,   g:,  3006.000, -51.1626,  -72.639,   2,   e:,  26327, -14227,   o:, -0.62029, 0.13045, -76.44,   l:,   2,  100,    2,    1,    0,    1, 105.75,  77, 170,  3
  5379, 16723.24093, 0.00163,   g:,  2978.000, -51.1626,  -72.464,   2,   e:,  26327, -14227,   o:, -0.62029, 0.13045, -76.44,   l:,   2,  100,    0,    1,    1,    0, 107.50,  80, 170,  3
  5380, 16723.24343, 0.00250,   g:,  2923.000, -51.1626,  -72.198,   2,   e:,  26327, -14227,   o:, -0.61938, 0.12682, -75.25,   l:,   2,  100,    0,    1,    1,    0, 107.50,  80, 170,  3
  5381, 16723.24566, 0.00223,   g:,  2871.000, -51.1626,  -71.964,   2,   e:,  26327, -14227,   o:, -0.61938, 0.12682, -75.25,   l:,   2,  100,    0,    1,    1,    0, 107.50,  80, 170,  3
  5382, 16723.24874, 0.00308,   g:,  2850.000, -51.1626,  -71.645,   2,   e:,  26340, -14197,   o:, -0.61938, 0.12682, -75.25,   l:,   2,  100,    0,    1,    1,    0, 107.50,  80, 170,  3
  5383, 16723.25101, 0.00227,   g:,  2760.000, -51.1626,  -71.416,   2,   e:,  26340, -14197,   o:, -0.61938, 0.12682, -75.25,   l:,   0,  100,    2,    1,    0,    1, 111.39,  85, 170,  3
  5384, 16723.25351, 0.00250,   g:,  2750.000, -51.1626,  -71.166,   2,   e:,  26340, -14197,   o:, -0.61851, 0.12365, -74.19,   l:,   0,  100,    2,    1,    0,    1, 111.39,  85, 170,  3
  5385, 16723.25574, 0.00223,   g:,  2724.000, -51.1626,  -70.945,   2,   e:,  26340, -14197,   o:, -0.61851, 0.12365, -74.19,   l:,   0,  100,    2,    1,    0,    1, 111.39,  85, 170,  3
  5386, 16723.25884, 0.00311,   g:,  2687.000, -51.1626,  -70.642,   2,   e:,  26354, -14167,   o:, -0.61851, 0.12365, -74.19,   l:,   0,  100,    2,    1,    0,    1, 111.39,  85, 170,  3
  5387, 16723.26047, 0.00162,   g:,  2648.000, -51.1626,  -70.485,   2,   e:,  26354, -14167,   o:, -0.61851, 0.12365, -74.19,   l:,   2,  100,    1,    1,    1,    0, 107.44,  76, 170,  3
  5388, 16723.26299, 0.00253,   g:,  2649.000, -51.1626,  -70.243,   2,   e:,  26354, -14167,   o:, -0.61757, 0.12043, -73.19,   l:,   2,  100,    1,    1,    1,    0, 107.44,  76, 170,  3
  5389, 16723.26522, 0.00223,   g:,  2633.000, -51.1626,  -70.031,   2,   e:,  26354, -14167,   o:, -0.61757, 0.12043, -73.19,   l:,   2,  100,    1,    1,    1,    0, 107.44,  76, 170,  3
  5390, 16723.26832, 0.00310,   g:,  2638.000, -51.1626,  -69.736,   2,   e:,  26364, -14142,   o:, -0.61757, 0.12043, -73.19,   l:,   2,  100,    1,    1,    1,    0, 107.44,  76, 170,  3
  5391, 16723.26995, 0.00162,   g:,  2642.000, -51.1626,  -69.582,   2,   e:,  26364, -14142,   o:, -0.61757, 0.12043, -73.19,   l:,   1,  100,    3,    0,    0,    0, 103.13,  70, 170,  3
  5392, 16723.27245, 0.00250,   g:,  2630.000, -51.1626,  -69.345,   2,   e:,  26364, -14142,   o:, -0.61677, 0.11788, -72.25,   l:,   1,  100,    3,    0,    0,    0, 103.13,  70, 170,  3
  5393, 16723.27533, 0.00287,   g:,  2634.000, -51.1626,  -69.073,   2,   e:,  26364, -14142,   o:, -0.61677, 0.11788, -72.25,   l:,   1,  100,    3,    0,    0,    0, 103.13,  70, 170,  3
  5394, 16723.27838, 0.00306,   g:,  2656.000, -51.1626,  -68.782,   2,   e:,  26377, -14113,   o:, -0.61677, 0.11788, -72.25,   l:,   1,  100,    3,    0,    0,    0, 103.13,  70, 170,  3
  5395, 16723.28002, 0.00164,   g:,  2701.000, -51.1626,  -68.626,   2,   e:,  26377, -14113,   o:, -0.61677, 0.11788, -72.25,   l:,   2,  100,    2,    1,    0,    0, 105.15,  76, 170,  3
  5396, 16723.28251, 0.00250,   g:,  2733.000, -51.1626,  -68.383,   2,   e:,  26377, -14113,   o:, -0.61577, 0.11483, -71.25,   l:,   2,  100,    2,    1,    0,    0, 105.15,  76, 170,  3
  5397, 16723.28475, 0.00223,   g:,  2750.000, -51.1626,  -68.164,   2,   e:,  26377, -14113,   o:, -0.61577, 0.11483, -71.25,   l:,   2,  100,    2,    1,    0,    0, 105.15,  76, 170,  3
  5398, 16723.28704, 0.00229,   g:,  2764.000, -51.1626,  -67.939,   2,   e:,  26377, -14113,   o:, -0.61577, 0.11483, -71.25,   l:,   2,  100,    2,    1,    0,    0, 105.15,  76, 170,  3
  5399, 16723.29012, 0.00309,   g:,  2804.000, -51.1626,  -67.631,   2,   e:,  26391, -14079,   o:, -0.61577, 0.11483, -71.25,   l:,   2,  100,    2,    1,    0,    0, 105.15,  76, 170,  3
  5400, 16723.29176, 0.00164,   g:,  2797.000, -51.1626,  -67.467,   2,   e:,  26391, -14079,   o:, -0.61577, 0.11483, -71.25,   l:,   1,  100,    3,    0,    1,    0, 103.28,  73, 170,  3
  5401, 16723.29426, 0.00250,   g:,  2802.000, -51.1626,  -67.216,   2,   e:,  26391, -14079,   o:, -0.61455, 0.11137, -70.00,   l:,   1,  100,    3,    0,    1,    0, 103.28,  73, 170,  3
  5402, 16723.29714, 0.00287,   g:,  2820.000, -51.1626,  -66.927,   2,   e:,  26391, -14079,   o:, -0.61455, 0.11137, -70.00,   l:,   1,  100,    3,    0,    1,    0, 103.28,  73, 170,  3
  5403, 16723.30021, 0.00307,   g:,  2820.000, -51.1626,  -66.617,   2,   e:,  26404, -14051,   o:, -0.61455, 0.11137, -70.00,   l:,   1,  100,    3,    0,    1,    0, 103.28,  73, 170,  3
  5404, 16723.30183, 0.00162,   g:,  2828.000, -51.1626,  -66.453,   2,   e:,  26404, -14051,   o:, -0.61455, 0.11137, -70.00,   l:,   0,  100,    2,    1,    0,    1, 113.15,  89, 170,  3
  5405, 16723.30432, 0.00249,   g:,  2831.000, -51.1626,  -66.200,   2,   e:,  26404, -14051,   o:, -0.61346, 0.10844, -69.06,   l:,   0,  100,    2,    1,    0,    1, 113.15,  89, 170,  3
  5406, 16723.30655, 0.00223,   g:,  2844.000, -51.1626,  -65.973,   2,   e:,  26404, -14051,   o:, -0.61346, 0.10844, -69.06,   l:,   0,  100,    2,    1,    0,    1, 113.15,  89, 170,  3
  5407, 16723.30964, 0.00309,   g:,  2848.000, -51.1626,  -65.658,   2,   e:,  26414, -14026,   o:, -0.61346, 0.10844, -69.06,   l:,   0,  100,    2,    1,    0,    1, 113.15,  89, 170,  3
  5408, 16723.31125, 0.00161,   g:,  2866.000, -51.1626,  -65.493,   2,   e:,  26414, -14026,   o:, -0.61346, 0.10844, -69.06,   l:,   2,  100,    2,    1,    0,    0, 105.04,  72, 170,  3
  5409, 16723.31373, 0.00247,   g:,  2882.000, -51.1626,  -65.238,   2,   e:,  26414, -14026,   o:, -0.61248, 0.10595, -68.12,   l:,   2,  100,    2,    1,    0,    0, 105.04,  72, 170,  3
  5410, 16723.31657, 0.00285,   g:,  2898.000, -51.1626,  -64.944,   2,   e:,  26414, -14026,   o:, -0.61248, 0.10595, -68.12,   l:,   2,  100,    2,    1,    0,    0, 105.04,  72, 170,  3
  5411, 16723.31962, 0.00304,   g:,  2898.000, -51.1626,  -64.628,   2,   e:,  26427, -13997,   o:, -0.61248, 0.10595, -68.12,   l:,   2,  100,    2,    1,    0,    0, 105.04,  72, 170,  3
  5412, 16723.32124, 0.00163,   g:,  2879.000, -51.1626,  -64.460,   2,   e:,  26427, -13997,   o:, -0.61248, 0.10595, -68.12,   l:,   2,  100,    0,    1,    1,    0, 107.41,  78, 170,  3
  5413, 16723.32374, 0.00250,   g:,  2900.000, -51.1626,  -64.201,   2,   e:,  26427, -13997,   o:, -0.61126, 0.10299, -67.12,   l:,   2,  100,    0,    1,    1,    0, 107.41,  78, 170,  3
  5414, 16723.32597, 0.00223,   g:,  2902.000, -51.1626,  -63.969,   2,   e:,  26427, -13997,   o:, -0.61126, 0.10299, -67.12,   l:,   2,  100,    0,    1,    1,    0, 107.41,  78, 170,  3
  5415, 16723.32909, 0.00312,   g:,  2922.000, -51.1626,  -63.644,   2,   e:,  26440, -13967,   o:, -0.61126, 0.10299, -67.12,   l:,   2,  100,    0,    1,    1,    0, 107.41,  78, 170,  3
  5416, 16723.33072, 0.00163,   g:,  2931.000, -51.1626,  -63.473,   2,   e:,  26440, -13967,   o:, -0.61126, 0.10299, -67.12,   l:,   2,  100,    1,    1,    1,    0, 105.93,  75, 170,  3
  5417, 16723.33322, 0.00250,   g:,  2906.000, -51.1626,  -63.212,   2,   e:,  26440, -13967,   o:, -0.60996, 0.09997, -66.06,   l:,   2,  100,    1,    1,    1,    0, 105.93,  75, 170,  3
  5418, 16723.33545, 0.00223,   g:,  2881.000, -51.1626,  -62.980,   2,   e:,  26440, -13967,   o:, -0.60996, 0.09997, -66.06,   l:,   2,  100,    1,    1,    1,    0, 105.93,  75, 170,  3
  5419, 16723.33785, 0.00240,   g:,  2886.000, -51.1626,  -62.732,   2,   e:,  26440, -13967,   o:, -0.60996, 0.09997, -66.06,   l:,   2,  100,    1,    1,    1,    0, 105.93,  75, 170,  3
  5420, 16723.34092, 0.00308,   g:,  2883.000, -51.1626,  -62.413,   2,   e:,  26455, -13933,   o:, -0.60996, 0.09997, -66.06,   l:,   2,  100,    1,    1,    1,    0, 105.93,  75, 170,  3
  5421, 16723.34317, 0.00225,   g:,  2883.000, -51.1626,  -62.180,   2,   e:,  26455, -13933,   o:, -0.60996, 0.09997, -66.06,   l:,   3,  100,    0,    1,    1,    0, 105.64,  75, 170,  3
  5422, 16723.34566, 0.00248,   g:,  2903.000, -51.1626,  -61.922,   2,   e:,  26455, -13933,   o:, -0.60841, 0.09657, -64.88,   l:,   3,  100,    0,    1,    1,    0, 105.64,  75, 170,  3
  5423, 16723.34787, 0.00221,   g:,  2894.000, -51.1626,  -61.692,   2,   e:,  26455, -13933,   o:, -0.60841, 0.09657, -64.88,   l:,   3,  100,    0,    1,    1,    0, 105.64,  75, 170,  3
  5424, 16723.35089, 0.00302,   g:,  2887.000, -51.1626,  -61.379,   2,   e:,  26466, -13908,   o:, -0.60841, 0.09657, -64.88,   l:,   3,  100,    0,    1,    1,    0, 105.64,  75, 170,  3
  5425, 16723.35252, 0.00163,   g:,  2872.000, -51.1626,  -61.211,   2,   e:,  26466, -13908,   o:, -0.60841, 0.09657, -64.88,   l:,   1,  100,    2,    1,    0,    1, 111.57,  85, 170,  3
  5426, 16723.35502, 0.00250,   g:,  2886.000, -51.1626,  -60.952,   2,   e:,  26466, -13908,   o:, -0.60722, 0.09409, -64.00,   l:,   1,  100,    2,    1,    0,    1, 111.57,  85, 170,  3
  5427, 16723.35789, 0.00287,   g:,  2884.000, -51.1626,  -60.654,   2,   e:,  26466, -13908,   o:, -0.60722, 0.09409, -64.00,   l:,   1,  100,    2,    1,    0,    1, 111.57,  85, 170,  3
  5428, 16723.36103, 0.00314,   g:,  2862.000, -51.1626,  -60.331,   2,   e:,  26479, -13879,   o:, -0.60722, 0.09409, -64.00,   l:,   1,  100,    2,    1,    0,    1, 111.57,  85, 170,  3
  5429, 16723.36266, 0.00162,   g:,  2856.000, -51.1626,  -60.164,   2,   e:,  26479, -13879,   o:, -0.60722, 0.09409, -64.00,   l:,   4,  100,    0,    1,    0,    0, 100.72,  65, 170,  3
  5430, 16723.36515, 0.00250,   g:,  2834.000, -51.1626,  -59.909,   2,   e:,  26479, -13879,   o:, -0.60579, 0.09122, -63.00,   l:,   4,  100,    0,    1,    0,    0, 100.72,  65, 170,  3
  5431, 16723.36738, 0.00223,   g:,  2779.000, -51.1626,  -59.684,   2,   e:,  26479, -13879,   o:, -0.60579, 0.09122, -63.00,   l:,   4,  100,    0,    1,    0,    0, 100.72,  65, 170,  3
