  7587, 10647.11993, 0.00163,   g:,   100.000, -49.9175,   -0.539,   3,   e:,   5008, -13040,   o:, -0.25707, 0.01984, -6.94,   l:,  79,   81,  100,  100,   69,   59, 235.60, 153, 157,  4
  7588, 10647.12243, 0.00249,   g:,    94.000, -49.9175,   -0.526,   3,   e:,   5008, -13040,   o:, -0.25373, 0.01944, -6.94,   l:,  79,   81,  100,  100,   69,   59, 235.60, 153, 157,  4
  7589, 10647.12466, 0.00223,   g:,    91.000, -49.9175,   -0.515,   3,   e:,   5008, -13040,   o:, -0.25373, 0.01944, -6.94,   l:,  79,   81,  100,  100,   69,   59, 235.60, 153, 157,  4
  7590, 10647.12776, 0.00309,   g:,    89.000, -49.9175,   -0.499,   3,   e:,   5030, -13019,   o:, -0.25373, 0.01944, -6.94,   l:,  79,   81,  100,  100,   69,   59, 235.60, 153, 157,  4
  7591, 10647.12938, 0.00163,   g:,    80.000, -49.9175,   -0.492,   3,   e:,   5030, -13019,   o:, -0.25373, 0.01944, -6.94,   l:,   1,    1,   88,   65,    1,    0, 239.45, 166, 162,  4
  7592, 10647.13188, 0.00250,   g:,    86.000, -49.9175,   -0.480,   3,   e:,   5030, -13019,   o:, -0.25047, 0.01904, -7.00,   l:,   1,    1,   88,   65,    1,    0, 239.45, 166, 162,  4
  7593, 10647.13412, 0.00223,   g:,    70.000, -49.9175,   -0.470,   3,   e:,   5030, -13019,   o:, -0.25047, 0.01904, -7.00,   l:,   1,    1,   88,   65,    1,    0, 239.45, 166, 162,  4
  7594, 10647.13722, 0.00311,   g:,    57.000, -49.9175,   -0.457,   3,   e:,   5047, -13001,   o:, -0.25047, 0.01904, -7.00,   l:,   1,    1,   88,   65,    1,    0, 239.45, 166, 162,  4
  7595, 10647.13949, 0.00227,   g:,    68.000, -49.9175,   -0.447,   3,   e:,   5047, -13001,   o:, -0.25047, 0.01904, -7.00,   l:,   0,    2,   72,   42,    1,    0, 233.63, 166, 171,  4
  7596, 10647.14134, 0.00185,   g:,    66.000, -49.9175,   -0.440,   3,   e:,   5047, -13001,   o:, -0.24782, 0.01872, -6.94,   l:,   0,    2,   72,   42,    1,    0, 233.63, 166, 171,  4
  7597, 10647.14422, 0.00288,   g:,    57.000, -49.9175,   -0.428,   3,   e:,   5047, -13001,   o:, -0.24782, 0.01872, -6.94,   l:,   0,    2,   72,   42,    1,    0, 233.63, 166, 171,  4
  7598, 10647.14731, 0.00310,   g:,    56.000, -49.9175,   -0.416,   3,   e:,   5069, -12979,   o:, -0.24782, 0.01872, -6.94,   l:,   0,    2,   72,   42,    1,    0, 233.63, 166, 171,  4
  7599, 10647.14894, 0.00163,   g:,    69.000, -49.9175,   -0.410,   3,   e:,   5069, -12979,   o:, -0.24782, 0.01872, -6.94,   l:,   0,    1,   71,   41,    0,    0, 233.82, 172, 175,  4
  7600, 10647.15144, 0.00250,   g:,    78.000, -49.9175,   -0.399,   3,   e:,   5069, -12979,   o:, -0.24449, 0.01831, -6.94,   l:,   0,    1,   71,   41,    0,    0, 233.82, 172, 175,  4
  7601, 10647.15367, 0.00223,   g:,    86.000, -49.9175,   -0.389,   3,   e:,   5069, -12979,   o:, -0.24449, 0.01831, -6.94,   l:,   0,    1,   71,   41,    0,    0, 233.82, 172, 175,  4
  7602, 10647.15596, 0.00229,   g:,   101.000, -49.9175,   -0.378,   3,   e:,   5069, -12979,   o:, -0.24449, 0.01831, -6.94,   l:,   0,    1,   71,   41,    0,    0, 233.82, 172, 175,  4
  7603, 10647.15906, 0.00311,   g:,    89.000, -49.9175,   -0.363,   3,   e:,   5094, -12954,   o:, -0.24449, 0.01831, -6.94,   l:,   0,    1,   71,   41,    0,    0, 233.82, 172, 175,  4
  7604, 10647.16134, 0.00227,   g:,    85.000, -49.9175,   -0.352,   3,   e:,   5094, -12954,   o:, -0.24449, 0.01831, -6.94,   l:,   1,    0,   70,   46,    0,    0, 237.80, 176, 172,  4
  7605, 10647.16322, 0.00188,   g:,    95.000, -49.9175,   -0.342,   3,   e:,   5094, -12954,   o:, -0.24070, 0.01785, -6.94,   l:,   1,    0,   70,   46,    0,    0, 237.80, 176, 172,  4
  7606, 10647.16609, 0.00287,   g:,    97.000, -49.9175,   -0.328,   3,   e:,   5094, -12954,   o:, -0.24070, 0.01785, -6.94,   l:,   1,    0,   70,   46,    0,    0, 237.80, 176, 172,  4
  7607, 10647.16919, 0.00309,   g:,    98.000, -49.9175,   -0.312,   3,   e:,   5116, -12931,   o:, -0.24070, 0.01785, -6.94,   l:,   1,    0,   70,   46,    0,    0, 237.80, 176, 172,  4
  7608, 10647.17082, 0.00163,   g:,   110.000, -49.9175,   -0.303,   3,   e:,   5116, -12931,   o:, -0.24070, 0.01785, -6.94,   l:,   0,    1,   71,   47,    0,    1, 241.32, 178, 170,  4
  7609, 10647.17332, 0.00250,   g:,   109.000, -49.9175,   -0.289,   3,   e:,   5116, -12931,   o:, -0.23729, 0.01744, -6.87,   l:,   0,    1,   71,   47,    0,    1, 241.32, 178, 170,  4
  7610, 10647.17555, 0.00223,   g:,    99.000, -49.9175,   -0.277,   3,   e:,   5116, -12931,   o:, -0.23729, 0.01744, -6.87,   l:,   0,    1,   71,   47,    0,    1, 241.32, 178, 170,  4
  7611, 10647.17865, 0.00310,   g:,   123.000, -49.9175,   -0.260,   3,   e:,   5138, -12909,   o:, -0.23729, 0.01744, -6.87,   l:,   0,    1,   71,   47,    0,    1, 241.32, 178, 170,  4
  7612, 10647.18028, 0.00164,   g:,   118.000, -49.9175,   -0.250,   3,   e:,   5138, -12909,   o:, -0.23729, 0.01744, -6.87,   l:,   0,    1,   69,   44,    1,    0, 235.84, 172, 175,  4
  7613, 10647.18281, 0.00253,   g:,   117.000, -49.9175,   -0.235,   3,   e:,   5138, -12909,   o:, -0.23395, 0.01703, -6.87,   l:,   0,    1,   69,   44,    1,    0, 235.84, 172, 175,  4
  7614, 10647.18504, 0.00223,   g:,   114.000, -49.9175,   -0.222,   3,   e:,   5138, -12909,   o:, -0.23395, 0.01703, -6.87,   l:,   0,    1,   69,   44,    1,    0, 235.84, 172, 175,  4
  7615, 10647.18813, 0.00309,   g:,   100.000, -49.9175,   -0.205,   3,   e:,   5158, -12889,   o:, -0.23395, 0.01703, -6.87,   l:,   0,    1,   69,   44,    1,    0, 235.84, 172, 175,  4
  7616, 10647.18986, 0.00173,   g:,   112.000, -49.9175,   -0.195,   3,   e:,   5158, -12889,   o:, -0.23395, 0.01703, -6.87,   l:,   0,    0,   70,   46,    0,    0, 239.11, 176, 172,  4
  7617, 10647.19236, 0.00250,   g:,    85.000, -49.9175,   -0.182,   3,   e:,   5158, -12889,   o:, -0.23092, 0.01667, -6.87,   l:,   0,    0,   70,   46,    0,    0, 239.11, 176, 172,  4
  7618, 10647.19523, 0.00288,   g:,    90.000, -49.9175,   -0.168,   3,   e:,   5158, -12889,   o:, -0.23092, 0.01667, -6.87,   l:,   0,    0,   70,   46,    0,    0, 239.11, 176, 172,  4
  7619, 10647.19834, 0.00311,   g:,    74.000, -49.9175,   -0.153,   3,   e:,   5180, -12866,   o:, -0.23092, 0.01667, -6.87,   l:,   0,    0,   70,   46,    0,    0, 239.11, 176, 172,  4
  7620, 10647.19997, 0.00163,   g:,    69.000, -49.9175,   -0.146,   3,   e:,   5180, -12866,   o:, -0.23092, 0.01667, -6.87,   l:,   0,    0,   69,   47,    0,    0, 240.12, 178, 174,  4
  7621, 10647.20250, 0.00253,   g:,    14.000, -49.9175,   -0.137,   3,   e:,   5180, -12866,   o:, -0.22751, 0.01626, -6.81,   l:,   0,    0,   69,   47,    0,    0, 240.12, 178, 174,  4
  7622, 10647.20474, 0.00223,   g:,    13.000, -49.9175,   -0.131,   3,   e:,   5180, -12866,   o:, -0.22751, 0.01626, -6.81,   l:,   0,    0,   69,   47,    0,    0, 240.12, 178, 174,  4
  7623, 10647.20702, 0.00229,   g:,    20.000, -49.9175,   -0.125,   3,   e:,   5180, -12866,   o:, -0.22751, 0.01626, -6.81,   l:,   0,    0,   69,   47,    0,    0, 240.12, 178, 174,  4
  7624, 10647.21012, 0.00309,   g:,   -19.000, -49.9175,   -0.119,   3,   e:,   5207, -12839,   o:, -0.22751, 0.01626, -6.81,   l:,   0,    0,   69,   47,    0,    0, 240.12, 178, 174,  4
  7625, 10647.21175, 0.00163,   g:,   -43.000, -49.9175,   -0.118,   3,   e:,   5207, -12839,   o:, -0.22751, 0.01626, -6.81,   l:,   0,    1,   69,   46,    0,    0, 236.24, 173, 177,  4
  7626, 10647.21425, 0.00250,   g:,   -36.000, -49.9175,   -0.116,   3,   e:,   5207, -12839,   o:, -0.22341, 0.01577, -6.81,   l:,   0,    1,   69,   46,    0,    0, 236.24, 173, 177,  4
  7627, 10647.21713, 0.00288,   g:,   -61.000, -49.9175,   -0.115,   3,   e:,   5207, -12839,   o:, -0.22341, 0.01577, -6.81,   l:,   0,    1,   69,   46,    0,    0, 236.24, 173, 177,  4
  7628, 10647.22021, 0.00308,   g:,  -102.000, -49.9175,   -0.118,   3,   e:,   5230, -12815,   o:, -0.22341, 0.01577, -6.81,   l:,   0,    1,   69,   46,    0,    0, 236.24, 173, 177,  4
  7629, 10647.22184, 0.00163,   g:,  -135.000, -49.9175,   -0.121,   3,   e:,   5230, -12815,   o:, -0.22341, 0.01577, -6.81,   l:,   0,    1,   70,   45,    0,    0, 235.25, 174, 178,  4
  7630, 10647.22433, 0.00250,   g:,  -222.000, -49.9175,   -0.131,   3,   e:,   5230, -12815,   o:, -0.21985, 0.01535, -6.75,   l:,   0,    1,   70,   45,    0,    0, 235.25, 174, 178,  4
  7631, 10647.22657, 0.00223,   g:,  -300.000, -49.9175,   -0.145,   3,   e:,   5230, -12815,   o:, -0.21985, 0.01535, -6.75,   l:,   0,    1,   70,   45,    0,    0, 235.25, 174, 178,  4
  7632, 10647.22965, 0.00308,   g:,  -375.000, -49.9175,   -0.173,   3,   e:,   5248, -12796,   o:, -0.21985, 0.01535, -6.75,   l:,   0,    1,   70,   45,    0,    0, 235.25, 174, 178,  4
  7633, 10647.23128, 0.00163,   g:,  -416.000, -49.9175,   -0.190,   3,   e:,   5248, -12796,   o:, -0.21985, 0.01535, -6.75,   l:,   0,    1,   72,   42,    0,    0, 233.77, 174, 179,  4
  7634, 10647.23377, 0.00250,   g:,  -394.000, -49.9175,   -0.219,   3,   e:,   5248, -12796,   o:, -0.21704, 0.01502, -6.69,   l:,   0,    1,   72,   42,    0,    0, 233.77, 174, 179,  4
  7635, 10647.23600, 0.00223,   g:,  -376.000, -49.9175,   -0.245,   3,   e:,   5248, -12796,   o:, -0.21704, 0.01502, -6.69,   l:,   0,    1,   72,   42,    0,    0, 233.77, 174, 179,  4
  7636, 10647.23907, 0.00307,   g:,  -312.000, -49.9175,   -0.277,   3,   e:,   5271, -12772,   o:, -0.21704, 0.01502, -6.69,   l:,   0,    1,   72,   42,    0,    0, 233.77, 174, 179,  4
  7637, 10647.24134, 0.00227,   g:,  -262.000, -49.9175,   -0.297,   3,   e:,   5271, -12772,   o:, -0.21704, 0.01502, -6.69,   l:,   0,    0,   73,   39,    0,    0, 233.22, 174, 179,  4
  7638, 10647.24384, 0.00250,   g:,  -165.000, -49.9175,   -0.313,   3,   e:,   5271, -12772,   o:, -0.21348, 0.01460, -6.62,   l:,   0,    0,   73,   39,    0,    0, 233.22, 174, 179,  4
  7639, 10647.24607, 0.00223,   g:,   -65.000, -49.9175,   -0.321,   3,   e:,   5271, -12772,   o:, -0.21348, 0.01460, -6.62,   l:,   0,    0,   73,   39,    0,    0, 233.22, 174, 179,  4
  7640, 10647.24916, 0.00309,   g:,    -9.000, -49.9175,   -0.324,   3,   e:,   5293, -12749,   o:, -0.21348, 0.01460, -6.62,   l:,   0,    0,   73,   39,    0,    0, 233.22, 174, 179,  4
  7641, 10647.25081, 0.00164,   g:,    80.000, -49.9175,   -0.321,   3,   e:,   5293, -12749,   o:, -0.21348, 0.01460, -6.62,   l:,   0,    0,   74,   38,    0,    0, 233.96, 176, 179,  4
  7642, 10647.25330, 0.00250,   g:,   139.000, -49.9175,   -0.311,   3,   e:,   5293, -12749,   o:, -0.21006, 0.01421, -6.56,   l:,   0,    0,   74,   38,    0,    0, 233.96, 176, 179,  4
  7643, 10647.25553, 0.00223,   g:,   202.000, -49.9175,   -0.296,   3,   e:,   5293, -12749,   o:, -0.21006, 0.01421, -6.56,   l:,   0,    0,   74,   38,    0,    0, 233.96, 176, 179,  4
  7644, 10647.25847, 0.00294,   g:,   269.000, -49.9175,   -0.270,   3,   e:,   5293, -12749,   o:, -0.21006, 0.01421, -6.56,   l:,   0,    0,   74,   38,    0,    0, 233.96, 176, 179,  4
  7645, 10647.26156, 0.00309,   g:,   320.000, -49.9175,   -0.236,   3,   e:,   5319, -12723,   o:, -0.21006, 0.01421, -6.56,   l:,   0,    0,   74,   38,    0,    0, 233.96, 176, 179,  4
  7646, 10647.26317, 0.00161,   g:,   338.000, -49.9175,   -0.216,   3,   e:,   5319, -12723,   o:, -0.21006, 0.01421, -6.56,   l:,   0,    1,   75,   37,    0,    0, 230.10, 171, 179,  4
  7647, 10647.26566, 0.00249,   g:,   335.000, -49.9175,   -0.184,   3,   e:,   5319, -12723,   o:, -0.20612, 0.01375, -6.56,   l:,   0,    1,   75,   37,    0,    0, 230.10, 171, 179,  4
  7648, 10647.26787, 0.00221,   g:,   341.000, -49.9175,   -0.155,   3,   e:,   5319, -12723,   o:, -0.20612, 0.01375, -6.56,   l:,   0,    1,   75,   37,    0,    0, 230.10, 171, 179,  4
  7649, 10647.27092, 0.00306,   g:,   325.000, -49.9175,   -0.114,   3,   e:,   5341, -12700,   o:, -0.20612, 0.01375, -6.56,   l:,   0,    1,   75,   37,    0,    0, 230.10, 171, 179,  4
  7650, 10647.27255, 0.00163,   g:,   315.000, -49.9175,   -0.093,   3,   e:,   5341, -12700,   o:, -0.20612, 0.01375, -6.56,   l:,   0,    0,   72,   44,    0,    1, 236.86, 175, 172,  4
  7651, 10647.27510, 0.00255,   g:,   282.000, -49.9175,   -0.061,   3,   e:,   5341, -12700,   o:, -0.20271, 0.01336, -6.50,   l:,   0,    0,   72,   44,    0,    1, 236.86, 175, 172,  4
  7652, 10647.27733, 0.00223,   g:,   271.000, -49.9175,   -0.035,   3,   e:,   5341, -12700,   o:, -0.20271, 0.01336, -6.50,   l:,   0,    0,   72,   44,    0,    1, 236.86, 175, 172,  4
  7653, 10647.28041, 0.00308,   g:,   238.000, -49.9175,   -0.001,   3,   e:,   5360, -12681,   o:, -0.20271, 0.01336, -6.50,   l:,   0,    0,   72,   44,    0,    1, 236.86, 175, 172,  4
  7654, 10647.28268, 0.00227,   g:,   211.000, -49.9175,    0.022,   3,   e:,   5360, -12681,   o:, -0.20271, 0.01336, -6.50,   l:,   0,    0,   71,   47,    0,    1, 240.96, 177, 170,  4
  7655, 10647.28518, 0.00250,   g:,   158.000, -49.9175,    0.044,   3,   e:,   5360, -12681,   o:, -0.19982, 0.01303, -6.50,   l:,   0,    0,   71,   47,    0,    1, 240.96, 177, 170,  4
  7656, 10647.28741, 0.00223,   g:,   130.000, -49.9175,    0.061,   3,   e:,   5360, -12681,   o:, -0.19982, 0.01303, -6.50,   l:,   0,    0,   71,   47,    0,    1, 240.96, 177, 170,  4
  7657, 10647.29049, 0.00308,   g:,    96.000, -49.9175,    0.080,   3,   e:,   5382, -12658,   o:, -0.19982, 0.01303, -6.50,   l:,   0,    0,   71,   47,    0,    1, 240.96, 177, 170,  4
  7658, 10647.29211, 0.00162,   g:,    91.000, -49.9175,    0.089,   3,   e:,   5382, -12658,   o:, -0.19982, 0.01303, -6.50,   l:,   0,    0,   67,   48,    1,    0, 240.77, 178, 175,  4
  7659, 10647.29461, 0.00250,   g:,   108.000, -49.9175,    0.103,   3,   e:,   5382, -12658,   o:, -0.19641, 0.01264, -6.44,   l:,   0,    0,   67,   48,    1,    0, 240.77, 178, 175,  4
  7660, 10647.29694, 0.00234,   g:,    67.000, -49.9175,    0.115,   3,   e:,   5382, -12658,   o:, -0.19641, 0.01264, -6.44,   l:,   0,    0,   67,   48,    1,    0, 240.77, 178, 175,  4
  7661, 10647.30006, 0.00311,   g:,    51.000, -49.9175,    0.128,   3,   e:,   5404, -12635,   o:, -0.19641, 0.01264, -6.44,   l:,   0,    0,   67,   48,    1,    0, 240.77, 178, 175,  4
  7662, 10647.30168, 0.00163,   g:,    52.000, -49.9175,    0.134,   3,   e:,   5404, -12635,   o:, -0.19641, 0.01264, -6.44,   l:,   1,    0,   66,   50,    0,    0, 238.62, 176, 177,  4
  7663, 10647.30422, 0.00254,   g:,    74.000, -49.9175,    0.145,   3,   e:,   5404, -12635,   o:, -0.19299, 0.01226, -6.37,   l:,   1,    0,   66,   50,    0,    0, 238.62, 176, 177,  4
  7664, 10647.30646, 0.00223,   g:,    40.000, -49.9175,    0.153,   3,   e:,   5404, -12635,   o:, -0.19299, 0.01226, -6.37,   l:,   1,    0,   66,   50,    0,    0, 238.62, 176, 177,  4
  7665, 10647.30939, 0.00293,   g:,    29.000, -49.9175,    0.162,   3,   e:,   5404, -12635,   o:, -0.19299, 0.01226, -6.37,   l:,   1,    0,   66,   50,    0,    0, 238.62, 176, 177,  4
  7666, 10647.31250, 0.00311,   g:,    19.000, -49.9175,    0.171,   3,   e:,   5430, -12607,   o:, -0.19299, 0.01226, -6.37,   l:,   1,    0,   66,   50,    0,    0, 238.62, 176, 177,  4
  7667, 10647.31413, 0.00163,   g:,    -5.000, -49.9175,    0.175,   3,   e:,   5430, -12607,   o:, -0.19299, 0.01226, -6.37,   l:,   0,    0,   67,   53,    0,    1, 245.17, 178, 169,  4
  7668, 10647.31664, 0.00251,   g:,    17.000, -49.9175,    0.180,   3,   e:,   5430, -12607,   o:, -0.18890, 0.01181, -6.25,   l:,   0,    0,   67,   53,    0,    1, 245.17, 178, 169,  4
  7669, 10647.31887, 0.00223,   g:,    -7.000, -49.9175,    0.185,   3,   e:,   5430, -12607,   o:, -0.18890, 0.01181, -6.25,   l:,   0,    0,   67,   53,    0,    1, 245.17, 178, 169,  4
  7670, 10647.32194, 0.00307,   g:,   -24.000, -49.9175,    0.189,   3,   e:,   5449, -12588,   o:, -0.18890, 0.01181, -6.25,   l:,   0,    0,   67,   53,    0,    1, 245.17, 178, 169,  4
  7671, 10647.32357, 0.00163,   g:,   -13.000, -49.9175,    0.191,   3,   e:,   5449, -12588,   o:, -0.18890, 0.01181, -6.25,   l:,   0,    0,   68,   53,    0,    1, 243.29, 177, 174,  4
  7672, 10647.32606, 0.00249,   g:,    10.000, -49.9175,    0.195,   3,   e:,   5449, -12588,   o:, -0.18601, 0.01149, -6.25,   l:,   0,    0,   68,   53,    0,    1, 243.29, 177, 174,  4
  7673, 10647.32829, 0.00223,   g:,    -7.000, -49.9175,    0.199,   3,   e:,   5449, -12588,   o:, -0.18601, 0.01149, -6.25,   l:,   0,    0,   68,   53,    0,    1, 243.29, 177, 174,  4
  7674, 10647.33138, 0.00309,   g:,    13.000, -49.9175,    0.205,   3,   e:,   5472, -12564,   o:, -0.18601, 0.01149, -6.25,   l:,   0,    0,   68,   53,    0,    1, 243.29, 177, 174,  4
  7675, 10647.33365, 0.00227,   g:,    44.000, -49.9175,    0.211,   3,   e:,   5472, -12564,   o:, -0.18601, 0.01149, -6.25,   l:,   0,    1,   68,   52,    1,    0, 240.66, 175, 177,  4
  7676, 10647.33615, 0.00249,   g:,    49.000, -49.9175,    0.219,   3,   e:,   5472, -12564,   o:, -0.18244, 0.01110, -6.19,   l:,   0,    1,   68,   52,    1,    0, 240.66, 175, 177,  4
  7677, 10647.33838, 0.00223,   g:,    67.000, -49.9175,    0.227,   3,   e:,   5472, -12564,   o:, -0.18244, 0.01110, -6.19,   l:,   0,    1,   68,   52,    1,    0, 240.66, 175, 177,  4
  7678, 10647.34145, 0.00307,   g:,    90.000, -49.9175,    0.240,   3,   e:,   5495, -12541,   o:, -0.18244, 0.01110, -6.19,   l:,   0,    1,   68,   52,    1,    0, 240.66, 175, 177,  4
  7679, 10647.34308, 0.00163,   g:,   139.000, -49.9175,    0.249,   3,   e:,   5495, -12541,   o:, -0.18244, 0.01110, -6.19,   l:,   0,    1,   66,   55,    0,    0, 241.95, 177, 176,  4
  7680, 10647.34557, 0.00250,   g:,   176.000, -49.9175,    0.265,   3,   e:,   5495, -12541,   o:, -0.17895, 0.01072, -6.19,   l:,   0,    1,   66,   55,    0,    0, 241.95, 177, 176,  4
  7681, 10647.34780, 0.00223,   g:,   217.000, -49.9175,    0.283,   3,   e:,   5495, -12541,   o:, -0.17895, 0.01072, -6.19,   l:,   0,    1,   66,   55,    0,    0, 241.95, 177, 176,  4
  7682, 10647.35088, 0.00307,   g:,   213.000, -49.9175,    0.310,   3,   e:,   5514, -12522,   o:, -0.17895, 0.01072, -6.19,   l:,   0,    1,   66,   55,    0,    0, 241.95, 177, 176,  4
  7683, 10647.35315, 0.00227,   g:,   186.000, -49.9175,    0.329,   3,   e:,   5514, -12522,   o:, -0.17895, 0.01072, -6.19,   l:,   0,    0,   63,   58,    0,    1, 248.84, 178, 166,  4
  7684, 10647.35500, 0.00185,   g:,   181.000, -49.9175,    0.345,   3,   e:,   5514, -12522,   o:, -0.17607, 0.01041, -6.19,   l:,   0,    0,   63,   58,    0,    1, 248.84, 178, 166,  4
  7685, 10647.35787, 0.00287,   g:,   148.000, -49.9175,    0.367,   3,   e:,   5514, -12522,   o:, -0.17607, 0.01041, -6.19,   l:,   0,    0,   63,   58,    0,    1, 248.84, 178, 166,  4
  7686, 10647.36016, 0.00229,   g:,   125.000, -49.9175,    0.382,   3,   e:,   5514, -12522,   o:, -0.17607, 0.01041, -6.19,   l:,   0,    0,   63,   58,    0,    1, 248.84, 178, 166,  4
  7687, 10647.36324, 0.00308,   g:,   101.000, -49.9175,    0.401,   3,   e:,   5544, -12491,   o:, -0.17607, 0.01041, -6.19,   l:,   0,    0,   63,   58,    0,    1, 248.84, 178, 166,  4
  7688, 10647.36487, 0.00163,   g:,    92.000, -49.9175,    0.410,   3,   e:,   5544, -12491,   o:, -0.17607, 0.01041, -6.19,   l:,   0,    0,   62,   61,    0,    1, 250.13, 179, 170,  4
  7689, 10647.36741, 0.00254,   g:,    45.000, -49.9175,    0.421,   3,   e:,   5544, -12491,   o:, -0.17144, 0.00991, -6.12,   l:,   0,    0,   62,   61,    0,    1, 250.13, 179, 170,  4
  7690, 10647.36964, 0.00223,   g:,    69.000, -49.9175,    0.431,   3,   e:,   5544, -12491,   o:, -0.17144, 0.00991, -6.12,   l:,   0,    0,   62,   61,    0,    1, 250.13, 179, 170,  4
  7691, 10647.37274, 0.00310,   g:,    53.000, -49.9175,    0.443,   3,   e:,   5563, -12471,   o:, -0.17144, 0.00991, -6.12,   l:,   0,    0,   62,   61,    0,    1, 250.13, 179, 170,  4
  7692, 10647.37500, 0.00227,   g:,    12.000, -49.9175,    0.450,   3,   e:,   5563, -12471,   o:, -0.17144, 0.00991, -6.12,   l:,   0,    0,   59,   61,    0,    0, 248.65, 179, 173,  4
  7693, 10647.37686, 0.00185,   g:,    27.000, -49.9175,    0.456,   3,   e:,   5563, -12471,   o:, -0.16847, 0.00960, -6.06,   l:,   0,    0,   59,   61,    0,    0, 248.65, 179, 173,  4
  7694, 10647.37973, 0.00287,   g:,    31.000, -49.9175,    0.464,   3,   e:,   5563, -12471,   o:, -0.16847, 0.00960, -6.06,   l:,   0,    0,   59,   61,    0,    0, 248.65, 179, 173,  4
  7695, 10647.38282, 0.00309,   g:,    40.000, -49.9175,    0.473,   3,   e:,   5586, -12449,   o:, -0.16847, 0.00960, -6.06,   l:,   0,    0,   59,   61,    0,    0, 248.65, 179, 173,  4
  7696, 10647.38445, 0.00163,   g:,    44.000, -49.9175,    0.479,   3,   e:,   5586, -12449,   o:, -0.16847, 0.00960, -6.06,   l:,   1,    0,   58,   61,    0,    0, 247.15, 179, 174,  4
  7697, 10647.38695, 0.00250,   g:,    52.000, -49.9175,    0.487,   3,   e:,   5586, -12449,   o:, -0.16506, 0.00923, -6.12,   l:,   1,    0,   58,   61,    0,    0, 247.15, 179, 174,  4
  7698, 10647.38918, 0.00223,   g:,    71.000, -49.9175,    0.495,   3,   e:,   5586, -12449,   o:, -0.16506, 0.00923, -6.12,   l:,   1,    0,   58,   61,    0,    0, 247.15, 179, 174,  4
  7699, 10647.39223, 0.00305,   g:,    51.000, -49.9175,    0.507,   3,   e:,   5605, -12429,   o:, -0.16506, 0.00923, -6.12,   l:,   1,    0,   58,   61,    0,    0, 247.15, 179, 174,  4
  7700, 10647.39385, 0.00163,   g:,     5.000, -49.9175,    0.511,   3,   e:,   5605, -12429,   o:, -0.16506, 0.00923, -6.12,   l:,   0,    0,   56,   64,    0,    0, 249.03, 179, 175,  4
  7701, 10647.39635, 0.00249,   g:,   -15.000, -49.9175,    0.516,   3,   e:,   5605, -12429,   o:, -0.16210, 0.00892, -6.06,   l:,   0,    0,   56,   64,    0,    0, 249.03, 179, 175,  4
  7702, 10647.39922, 0.00287,   g:,   -45.000, -49.9175,    0.520,   3,   e:,   5605, -12429,   o:, -0.16210, 0.00892, -6.06,   l:,   0,    0,   56,   64,    0,    0, 249.03, 179, 175,  4
  7703, 10647.40234, 0.00312,   g:,   -83.000, -49.9175,    0.520,   3,   e:,   5628, -12406,   o:, -0.16210, 0.00892, -6.06,   l:,   0,    0,   56,   64,    0,    0, 249.03, 179, 175,  4
  7704, 10647.40894, 0.00661,   g:,  -111.000, -49.9175,    0.512,   4,   e:,   5628, -12406,   o:, -0.16210, 0.00892, -6.06,   l:,   0,    0,   57,   63,    1,    0, 251.88, 179, 175,  4
  7705, 10647.41081, 0.00187,   g:,  -106.000, -49.9175,    0.509,   4,   e:,   5628, -12406,   o:, -0.15860, 0.00854, -6.06,   l:,   0,    0,   57,   63,    1,    0, 251.88, 179, 175,  4
  7706, 10647.41374, 0.00293,   g:,   -69.000, -49.9175,    0.506,   4,   e:,   5628, -12406,   o:, -0.15860, 0.00854, -6.06,   l:,   0,    0,   57,   63,    1,    0, 251.88, 179, 175,  4
  7707, 10647.41686, 0.00312,   g:,   -44.000, -49.9175,    0.505,   4,   e:,   5662, -12371,   o:, -0.15860, 0.00854, -6.06,   l:,   0,    0,   57,   63,    1,    0, 251.88, 179, 175,  4
  7708, 10647.41850, 0.00163,   g:,   -34.000, -49.9175,    0.505,   4,   e:,   5662, -12371,   o:, -0.15860, 0.00854, -6.06,   l:,   0,    0,   59,   63,    0,    0, 248.53, 179, 175,  4
  7709, 10647.42101, 0.00251,   g:,    -2.000, -49.9175,    0.507,   4,   e:,   5662, -12371,   o:, -0.15336, 0.00799, -6.00,   l:,   0,    0,   59,   63,    0,    0, 248.53, 179, 175,  4
  7710, 10647.42324, 0.00223,   g:,     8.000, -49.9175,    0.510,   4,   e:,   5662, -12371,   o:, -0.15336, 0.00799, -6.00,   l:,   0,    0,   59,   63,    0,    0, 248.53, 179, 175,  4
  7711, 10647.42633, 0.00309,   g:,    35.000, -49.9175,    0.517,   4,   e:,   5682, -12352,   o:, -0.15336, 0.00799, -6.00,   l:,   0,    0,   59,   63,    0,    0, 248.53, 179, 175,  4
  7712, 10647.42795, 0.00162,   g:,    60.000, -49.9175,    0.522,   4,   e:,   5682, -12352,   o:, -0.15336, 0.00799, -6.00,   l:,   0,    0,   57,   65,    1,    0, 253.68, 179, 170,  4
  7713, 10647.43045, 0.00250,   g:,    88.000, -49.9175,    0.532,   4,   e:,   5682, -12352,   o:, -0.15040, 0.00768, -6.06,   l:,   0,    0,   57,   65,    1,    0, 253.68, 179, 170,  4
