  1169, 16593.78949, 0.00310,   g:,  3153.000, -50.7694,  109.382,   0,   e:,   8634, -26482,   o:, 0.47632, 0.20675, 108.81,   l:,  42,   73,    0,    1,    1,    0, 73.46,  52, 170,  3
  1170, 16593.79111, 0.00161,   g:,  3158.000, -50.7694,  109.564,   0,   e:,   8634, -26482,   o:, 0.47632, 0.20675, 108.81,   l:,  43,   70,    1,    1,    1,    0, 73.71,  56, 170,  3
  1171, 16593.79361, 0.00250,   g:,  3169.000, -50.7694,  109.848,   0,   e:,   8634, -26482,   o:, 0.47528, 0.20970, 110.00,   l:,  43,   70,    1,    1,    1,    0, 73.71,  56, 170,  3
  1172, 16593.79582, 0.00221,   g:,  3176.000, -50.7694,  110.098,   0,   e:,   8634, -26482,   o:, 0.47528, 0.20970, 110.00,   l:,  43,   70,    1,    1,    1,    0, 73.71,  56, 170,  3
  1173, 16593.79885, 0.00303,   g:,  3186.000, -50.7694,  110.443,   0,   e:,   8642, -26457,   o:, 0.47528, 0.20970, 110.00,   l:,  43,   70,    1,    1,    1,    0, 73.71,  56, 170,  3
  1174, 16593.80047, 0.00162,   g:,  3183.000, -50.7694,  110.628,   0,   e:,   8642, -26457,   o:, 0.47528, 0.20970, 110.00,   l:,  44,   71,    1,    1,    0,    0, 69.78,  51, 170,  3
  1175, 16593.80297, 0.00250,   g:,  3193.000, -50.7694,  110.913,   0,   e:,   8642, -26457,   o:, 0.47440, 0.21206, 111.06,   l:,  44,   71,    1,    1,    0,    0, 69.78,  51, 170,  3
  1176, 16593.80584, 0.00287,   g:,  3204.000, -50.7694,  111.242,   0,   e:,   8642, -26457,   o:, 0.47440, 0.21206, 111.06,   l:,  44,   71,    1,    1,    0,    0, 69.78,  51, 170,  3
  1177, 16593.80895, 0.00310,   g:,  3215.000, -50.7694,  111.598,   0,   e:,   8652, -26427,   o:, 0.47440, 0.21206, 111.06,   l:,  44,   71,    1,    1,    0,    0, 69.78,  51, 170,  3
  1178, 16593.81057, 0.00162,   g:,  3250.000, -50.7694,  111.786,   0,   e:,   8652, -26427,   o:, 0.47440, 0.21206, 111.06,   l:,  43,   70,    0,    1,    1,    0, 71.60,  56, 170,  3
  1179, 16593.81305, 0.00248,   g:,  3247.000, -50.7694,  112.073,   0,   e:,   8652, -26427,   o:, 0.47327, 0.21490, 112.31,   l:,  43,   70,    0,    1,    1,    0, 71.60,  56, 170,  3
  1180, 16593.81525, 0.00221,   g:,  3294.000, -50.7694,  112.331,   0,   e:,   8652, -26427,   o:, 0.47327, 0.21490, 112.31,   l:,  43,   70,    0,    1,    1,    0, 71.60,  56, 170,  3
  1181, 16593.81755, 0.00229,   g:,  3284.000, -50.7694,  112.599,   0,   e:,   8652, -26427,   o:, 0.47327, 0.21490, 112.31,   l:,  43,   70,    0,    1,    1,    0, 71.60,  56, 170,  3
  1182, 16593.82063, 0.00309,   g:,  3305.000, -50.7694,  112.963,   0,   e:,   8664, -26392,   o:, 0.47327, 0.21490, 112.31,   l:,  43,   70,    0,    1,    1,    0, 71.60,  56, 170,  3
  1183, 16593.82224, 0.00161,   g:,  3312.000, -50.7694,  113.153,   0,   e:,   8664, -26392,   o:, 0.47327, 0.21490, 112.31,   l:,  44,   69,    2,    1,    1,    0, 73.79,  60, 170,  3
  1184, 16593.82473, 0.00248,   g:,  3333.000, -50.7694,  113.448,   0,   e:,   8664, -26392,   o:, 0.47187, 0.21820, 113.75,   l:,  44,   69,    2,    1,    1,    0, 73.79,  60, 170,  3
  1185, 16593.82758, 0.00285,   g:,  3330.000, -50.7694,  113.787,   0,   e:,   8664, -26392,   o:, 0.47187, 0.21820, 113.75,   l:,  44,   69,    2,    1,    1,    0, 73.79,  60, 170,  3
  1186, 16593.83064, 0.00306,   g:,  3343.000, -50.7694,  114.153,   0,   e:,   8674, -26362,   o:, 0.47187, 0.21820, 113.75,   l:,  44,   69,    2,    1,    1,    0, 73.79,  60, 170,  3
  1187, 16593.83227, 0.00163,   g:,  3339.000, -50.7694,  114.347,   0,   e:,   8674, -26362,   o:, 0.47187, 0.21820, 113.75,   l:,  43,   71,    1,    1,    1,    0, 72.59,  57, 170,  3
  1188, 16593.83477, 0.00250,   g:,  3336.000, -50.7694,  114.645,   0,   e:,   8674, -26362,   o:, 0.47061, 0.22098, 115.00,   l:,  43,   71,    1,    1,    1,    0, 72.59,  57, 170,  3
  1189, 16593.83699, 0.00223,   g:,  3359.000, -50.7694,  114.912,   0,   e:,   8674, -26362,   o:, 0.47061, 0.22098, 115.00,   l:,  43,   71,    1,    1,    1,    0, 72.59,  57, 170,  3
  1190, 16593.84009, 0.00310,   g:,  3382.000, -50.7694,  115.285,   0,   e:,   8682, -26337,   o:, 0.47061, 0.22098, 115.00,   l:,  43,   71,    1,    1,    1,    0, 72.59,  57, 170,  3
  1191, 16593.84170, 0.00160,   g:,  3373.000, -50.7694,  115.478,   0,   e:,   8682, -26337,   o:, 0.47061, 0.22098, 115.00,   l:,  41,   75,    2,    0,    1,    0, 70.98,  55, 170,  3
  1192, 16593.84417, 0.00247,   g:,  3387.000, -50.7694,  115.777,   0,   e:,   8682, -26337,   o:, 0.46952, 0.22325, 116.06,   l:,  41,   75,    2,    0,    1,    0, 70.98,  55, 170,  3
  1193, 16593.84648, 0.00231,   g:,  3418.000, -50.7694,  116.058,   0,   e:,   8682, -26337,   o:, 0.46952, 0.22325, 116.06,   l:,  41,   75,    2,    0,    1,    0, 70.98,  55, 170,  3
  1194, 16593.84950, 0.00302,   g:,  3410.000, -50.7694,  116.426,   0,   e:,   8692, -26307,   o:, 0.46952, 0.22325, 116.06,   l:,  41,   75,    2,    0,    1,    0, 70.98,  55, 170,  3
  1195, 16593.85177, 0.00227,   g:,  3395.000, -50.7694,  116.702,   0,   e:,   8692, -26307,   o:, 0.46952, 0.22325, 116.06,   l:,  42,   74,    0,    1,    2,    0, 75.28,  62, 170,  3
  1196, 16593.85428, 0.00251,   g:,  3420.000, -50.7694,  117.008,   0,   e:,   8692, -26307,   o:, 0.46815, 0.22598, 117.31,   l:,  42,   74,    0,    1,    2,    0, 75.28,  62, 170,  3
  1197, 16593.85651, 0.00223,   g:,  3425.000, -50.7694,  117.280,   0,   e:,   8692, -26307,   o:, 0.46815, 0.22598, 117.31,   l:,  42,   74,    0,    1,    2,    0, 75.28,  62, 170,  3
  1198, 16593.85960, 0.00309,   g:,  3448.000, -50.7694,  117.660,   0,   e:,   8701, -26277,   o:, 0.46815, 0.22598, 117.31,   l:,  42,   74,    0,    1,    2,    0, 75.28,  62, 170,  3
  1199, 16593.86122, 0.00162,   g:,  3450.000, -50.7694,  117.859,   0,   e:,   8701, -26277,   o:, 0.46815, 0.22598, 117.31,   l:,  38,   79,    2,    0,    1,    0, 74.59,  59, 170,  3
  1200, 16593.86370, 0.00248,   g:,  3460.000, -50.7694,  118.165,   0,   e:,   8701, -26277,   o:, 0.46675, 0.22861, 118.63,   l:,  38,   79,    2,    0,    1,    0, 74.59,  59, 170,  3
  1201, 16593.86591, 0.00221,   g:,  3486.000, -50.7694,  118.440,   0,   e:,   8701, -26277,   o:, 0.46675, 0.22861, 118.63,   l:,  38,   79,    2,    0,    1,    0, 74.59,  59, 170,  3
  1202, 16593.86884, 0.00293,   g:,  3479.000, -50.7694,  118.804,   0,   e:,   8701, -26277,   o:, 0.46675, 0.22861, 118.63,   l:,  38,   79,    2,    0,    1,    0, 74.59,  59, 170,  3
  1203, 16593.87195, 0.00310,   g:,  3509.000, -50.7694,  119.192,   0,   e:,   8712, -26243,   o:, 0.46675, 0.22861, 118.63,   l:,  38,   79,    2,    0,    1,    0, 74.59,  59, 170,  3
  1204, 16593.87356, 0.00161,   g:,  3522.000, -50.7694,  119.394,   0,   e:,   8712, -26243,   o:, 0.46675, 0.22861, 118.63,   l:,  35,   78,    0,    1,    1,    0, 80.01,  67, 170,  3
  1205, 16593.87604, 0.00248,   g:,  3531.000, -50.7694,  119.706,   0,   e:,   8712, -26243,   o:, 0.46507, 0.23161, 120.06,   l:,  35,   78,    0,    1,    1,    0, 80.01,  67, 170,  3
  1206, 16593.87825, 0.00221,   g:,  3528.000, -50.7694,  119.985,   0,   e:,   8712, -26243,   o:, 0.46507, 0.23161, 120.06,   l:,  35,   78,    0,    1,    1,    0, 80.01,  67, 170,  3
  1207, 16593.88130, 0.00305,   g:,  3553.000, -50.7694,  120.370,   0,   e:,   8721, -26218,   o:, 0.46507, 0.23161, 120.06,   l:,  35,   78,    0,    1,    1,    0, 80.01,  67, 170,  3
  1208, 16593.88293, 0.00163,   g:,  3566.000, -50.7694,  120.577,   0,   e:,   8721, -26218,   o:, 0.46507, 0.23161, 120.06,   l:,  31,   82,    2,    1,    1,    1, 85.67,  73, 170,  3
  1209, 16593.88542, 0.00250,   g:,  3556.000, -50.7694,  120.894,   0,   e:,   8721, -26218,   o:, 0.46375, 0.23384, 121.06,   l:,  31,   82,    2,    1,    1,    1, 85.67,  73, 170,  3
  1210, 16593.88829, 0.00287,   g:,  3572.000, -50.7694,  121.260,   0,   e:,   8721, -26218,   o:, 0.46375, 0.23384, 121.06,   l:,  31,   82,    2,    1,    1,    1, 85.67,  73, 170,  3
  1211, 16593.89138, 0.00309,   g:,  3603.000, -50.7694,  121.656,   0,   e:,   8731, -26188,   o:, 0.46375, 0.23384, 121.06,   l:,  31,   82,    2,    1,    1,    1, 85.67,  73, 170,  3
  1212, 16593.89299, 0.00161,   g:,  3589.000, -50.7694,  121.861,   0,   e:,   8731, -26188,   o:, 0.46375, 0.23384, 121.06,   l:,  25,   83,    2,    2,    0,    1, 91.56,  78, 170,  3
  1213, 16593.89546, 0.00247,   g:,  3617.000, -50.7694,  122.180,   0,   e:,   8731, -26188,   o:, 0.46214, 0.23644, 122.31,   l:,  25,   83,    2,    2,    0,    1, 91.56,  78, 170,  3
  1214, 16593.89767, 0.00221,   g:,  3618.000, -50.7694,  122.465,   0,   e:,   8731, -26188,   o:, 0.46214, 0.23644, 122.31,   l:,  25,   83,    2,    2,    0,    1, 91.56,  78, 170,  3
  1215, 16593.90073, 0.00306,   g:,  3628.000, -50.7694,  122.861,   0,   e:,   8741, -26157,   o:, 0.46214, 0.23644, 122.31,   l:,  25,   83,    2,    2,    0,    1, 91.56,  78, 170,  3
  1216, 16593.90236, 0.00163,   g:,  3624.000, -50.7694,  123.072,   0,   e:,   8741, -26157,   o:, 0.46214, 0.23644, 122.31,   l:,  24,   84,    2,    1,    0,    1, 87.42,  67, 170,  3
  1217, 16593.90485, 0.00250,   g:,  3638.000, -50.7694,  123.395,   0,   e:,   8741, -26157,   o:, 0.46044, 0.23907, 123.63,   l:,  24,   84,    2,    1,    0,    1, 87.42,  67, 170,  3
  1218, 16593.90773, 0.00288,   g:,  3652.000, -50.7694,  123.769,   0,   e:,   8741, -26157,   o:, 0.46044, 0.23907, 123.63,   l:,  24,   84,    2,    1,    0,    1, 87.42,  67, 170,  3
  1219, 16593.91083, 0.00310,   g:,  3672.000, -50.7694,  124.174,   0,   e:,   8753, -26127,   o:, 0.46044, 0.23907, 123.63,   l:,  24,   84,    2,    1,    0,    1, 87.42,  67, 170,  3
  1220, 16593.91244, 0.00161,   g:,  3702.000, -50.7694,  124.387,   0,   e:,   8753, -26127,   o:, 0.46044, 0.23907, 123.63,   l:,  15,   88,    2,    2,    1,    0, 95.79,  79, 170,  3
  1221, 16593.91492, 0.00248,   g:,  3718.000, -50.7694,  124.714,   0,   e:,   8753, -26127,   o:, 0.45864, 0.24172, 124.75,   l:,  15,   88,    2,    2,    1,    0, 95.79,  79, 170,  3
  1222, 16593.91713, 0.00221,   g:,  3743.000, -50.7694,  125.008,   0,   e:,   8753, -26127,   o:, 0.45864, 0.24172, 124.75,   l:,  15,   88,    2,    2,    1,    0, 95.79,  79, 170,  3
  1223, 16593.91942, 0.00229,   g:,  3739.000, -50.7694,  125.313,   0,   e:,   8753, -26127,   o:, 0.45864, 0.24172, 124.75,   l:,  15,   88,    2,    2,    1,    0, 95.79,  79, 170,  3
  1224, 16593.92252, 0.00310,   g:,  3752.000, -50.7694,  125.727,   0,   e:,   8766, -26093,   o:, 0.45864, 0.24172, 124.75,   l:,  15,   88,    2,    2,    1,    0, 95.79,  79, 170,  3
  1225, 16593.92478, 0.00226,   g:,  3765.000, -50.7694,  126.030,   0,   e:,   8766, -26093,   o:, 0.45864, 0.24172, 124.75,   l:,   7,   90,    0,    1,    2,    1, 105.10,  89, 170,  3
  1226, 16593.92663, 0.00185,   g:,  3783.000, -50.7694,  126.279,   0,   e:,   8766, -26093,   o:, 0.45656, 0.24465, 126.06,   l:,   7,   90,    0,    1,    2,    1, 105.10,  89, 170,  3
  1227, 16593.92948, 0.00285,   g:,  3788.000, -50.7694,  126.663,   0,   e:,   8766, -26093,   o:, 0.45656, 0.24465, 126.06,   l:,   7,   90,    0,    1,    2,    1, 105.10,  89, 170,  3
  1228, 16593.93258, 0.00311,   g:,  3767.000, -50.7694,  127.082,   0,   e:,   8776, -26068,   o:, 0.45656, 0.24465, 126.06,   l:,   7,   90,    0,    1,    2,    1, 105.10,  89, 170,  3
  1229, 16593.93421, 0.00163,   g:,  3775.000, -50.7694,  127.302,   0,   e:,   8776, -26068,   o:, 0.45656, 0.24465, 126.06,   l:,   4,   94,    3,    2,    1,    0, 105.73,  83, 170,  3
  1230, 16593.93671, 0.00250,   g:,  3743.000, -50.7694,  127.637,   0,   e:,   8776, -26068,   o:, 0.45497, 0.24679, 127.00,   l:,   4,   94,    3,    2,    1,    0, 105.73,  83, 170,  3
  1231, 16593.93894, 0.00223,   g:,  3669.000, -50.7694,  127.933,   0,   e:,   8776, -26068,   o:, 0.45497, 0.24679, 127.00,   l:,   4,   94,    3,    2,    1,    0, 105.73,  83, 170,  3
  1232, 16593.94197, 0.00303,   g:,  3548.000, -50.7694,  128.326,   0,   e:,   8788, -26038,   o:, 0.45497, 0.24679, 127.00,   l:,   4,   94,    3,    2,    1,    0, 105.73,  83, 170,  3
  1233, 16593.94356, 0.00160,   g:,  3455.000, -50.7694,  128.528,   0,   e:,   8788, -26038,   o:, 0.45497, 0.24679, 127.00,   l:,   2,  100,    2,    1,    1,    1, 112.50,  90, 170,  3
  1234, 16593.94603, 0.00246,   g:,  3290.000, -50.7694,  128.829,   0,   e:,   8788, -26038,   o:, 0.45301, 0.24934, 128.13,   l:,   2,  100,    2,    1,    1,    1, 112.50,  90, 170,  3
  1235, 16593.94886, 0.00284,   g:,  3101.000, -50.7694,  129.160,   0,   e:,   8788, -26038,   o:, 0.45301, 0.24934, 128.13,   l:,   2,  100,    2,    1,    1,    1, 112.50,  90, 170,  3
  1236, 16593.95194, 0.00308,   g:,  2956.000, -50.7694,  129.503,   0,   e:,   8800, -26008,   o:, 0.45301, 0.24934, 128.13,   l:,   2,  100,    2,    1,    1,    1, 112.50,  90, 170,  3
  1237, 16593.95368, 0.00174,   g:,  2820.000, -50.7694,  129.687,   0,   e:,   8800, -26008,   o:, 0.45301, 0.24934, 128.13,   l:,   4,  100,    2,    0,    1,    0, 102.62,  70, 170,  3
  1238, 16593.95619, 0.00251,   g:,  2697.000, -50.7694,  129.942,   0,   e:,   8800, -26008,   o:, 0.45101, 0.25184, 129.25,   l:,   4,  100,    2,    0,    1,    0, 102.62,  70, 170,  3
  1239, 16593.95841, 0.00223,   g:,  2592.000, -50.7694,  130.159,   0,   e:,   8800, -26008,   o:, 0.45101, 0.25184, 129.25,   l:,   4,  100,    2,    0,    1,    0, 102.62,  70, 170,  3
  1240, 16593.96147, 0.00305,   g:,  2532.000, -50.7694,  130.447,   0,   e:,   8809, -25983,   o:, 0.45101, 0.25184, 129.25,   l:,   4,  100,    2,    0,    1,    0, 102.62,  70, 170,  3
  1241, 16593.96308, 0.00161,   g:,  2544.000, -50.7694,  130.597,   0,   e:,   8809, -25983,   o:, 0.45101, 0.25184, 129.25,   l:,   5,  100,    2,    0,    1,    0, 100.41,  68, 170,  3
  1242, 16593.96556, 0.00248,   g:,  2524.000, -50.7694,  130.824,   0,   e:,   8809, -25983,   o:, 0.44935, 0.25384, 130.25,   l:,   5,  100,    2,    0,    1,    0, 100.41,  68, 170,  3
  1243, 16593.96844, 0.00288,   g:,  2546.000, -50.7694,  131.088,   0,   e:,   8809, -25983,   o:, 0.44935, 0.25384, 130.25,   l:,   5,  100,    2,    0,    1,    0, 100.41,  68, 170,  3
  1244, 16593.97072, 0.00228,   g:,  2597.000, -50.7694,  131.299,   0,   e:,   8809, -25983,   o:, 0.44935, 0.25384, 130.25,   l:,   5,  100,    2,    0,    1,    0, 100.41,  68, 170,  3
  1245, 16593.97376, 0.00304,   g:,  2649.000, -50.7694,  131.584,   0,   e:,   8822, -25949,   o:, 0.44935, 0.25384, 130.25,   l:,   5,  100,    2,    0,    1,    0, 100.41,  68, 170,  3
  1246, 16593.97537, 0.00161,   g:,  2719.000, -50.7694,  131.738,   0,   e:,   8822, -25949,   o:, 0.44935, 0.25384, 130.25,   l:,  21,   90,    1,    2,    1,    1, 94.73,  62, 170,  3
  1247, 16593.97785, 0.00248,   g:,  2804.000, -50.7694,  131.982,   0,   e:,   8822, -25949,   o:, 0.44700, 0.25655, 131.56,   l:,  21,   90,    1,    2,    1,    1, 94.73,  62, 170,  3
  1248, 16593.98006, 0.00221,   g:,  2861.000, -50.7694,  132.204,   0,   e:,   8822, -25949,   o:, 0.44700, 0.25655, 131.56,   l:,  21,   90,    1,    2,    1,    1, 94.73,  62, 170,  3
  1249, 16593.98312, 0.00306,   g:,  2917.000, -50.7694,  132.518,   0,   e:,   8833, -25920,   o:, 0.44700, 0.25655, 131.56,   l:,  21,   90,    1,    2,    1,    1, 94.73,  62, 170,  3
  1250, 16593.98538, 0.00226,   g:,  2945.000, -50.7694,  132.752,   0,   e:,   8833, -25920,   o:, 0.44700, 0.25655, 131.56,   l:,  34,   86,    1,    1,    0,    1, 80.16,  43, 170,  3
  1251, 16593.98786, 0.00248,   g:,  2969.000, -50.7694,  133.014,   0,   e:,   8833, -25920,   o:, 0.44495, 0.25881, 132.69,   l:,  34,   86,    1,    1,    0,    1, 80.16,  43, 170,  3
  1252, 16593.99008, 0.00222,   g:,  3036.000, -50.7694,  133.252,   0,   e:,   8833, -25920,   o:, 0.44495, 0.25881, 132.69,   l:,  34,   86,    1,    1,    0,    1, 80.16,  43, 170,  3
  1253, 16593.99313, 0.00304,   g:,  3089.000, -50.7694,  133.583,   0,   e:,   8844, -25892,   o:, 0.44495, 0.25881, 132.69,   l:,  34,   86,    1,    1,    0,    1, 80.16,  43, 170,  3
  1254, 16593.99474, 0.00161,   g:,  3100.000, -50.7694,  133.760,   0,   e:,   8844, -25892,   o:, 0.44495, 0.25881, 132.69,   l:,  45,   81,    0,    1,    1,    0, 73.54,  42, 170,  3
  1255, 16593.99721, 0.00247,   g:,  3110.000, -50.7694,  134.034,   0,   e:,   8844, -25892,   o:, 0.44291, 0.26098, 133.75,   l:,  45,   81,    0,    1,    1,    0, 73.54,  42, 170,  3
  1256, 16593.99942, 0.00221,   g:,  3116.000, -50.7694,  134.279,   0,   e:,   8844, -25892,   o:, 0.44291, 0.26098, 133.75,   l:,  45,   81,    0,    1,    1,    0, 73.54,  42, 170,  3
  1257, 16594.00252, 0.00310,   g:,  3115.000, -50.7694,  134.625,   0,   e:,   8852, -25868,   o:, 0.44291, 0.26098, 133.75,   l:,  45,   81,    0,    1,    1,    0, 73.54,  42, 170,  3
  1258, 16594.00479, 0.00227,   g:,  3102.000, -50.7694,  134.877,   0,   e:,   8852, -25868,   o:, 0.44291, 0.26098, 133.75,   l:,  54,   78,    1,    1,    0,    1, 67.31,  40, 170,  3
  1259, 16594.00729, 0.00250,   g:,  3110.000, -50.7694,  135.156,   0,   e:,   8852, -25868,   o:, 0.44121, 0.26273, 134.75,   l:,  54,   78,    1,    1,    0,    1, 67.31,  40, 170,  3
  1260, 16594.00952, 0.00223,   g:,  3120.000, -50.7694,  135.405,   0,   e:,   8852, -25868,   o:, 0.44121, 0.26273, 134.75,   l:,  54,   78,    1,    1,    0,    1, 67.31,  40, 170,  3
  1261, 16594.01260, 0.00308,   g:,  3113.000, -50.7694,  135.748,   0,   e:,   8862, -25839,   o:, 0.44121, 0.26273, 134.75,   l:,  54,   78,    1,    1,    0,    1, 67.31,  40, 170,  3
  1262, 16594.01422, 0.00162,   g:,  3100.000, -50.7694,  135.928,   0,   e:,   8862, -25839,   o:, 0.44121, 0.26273, 134.75,   l:,  58,   73,    2,    2,    0,    1, 68.42,  48, 170,  3
  1263, 16594.01672, 0.00250,   g:,  3123.000, -50.7694,  136.207,   0,   e:,   8862, -25839,   o:, 0.43909, 0.26483, 135.94,   l:,  58,   73,    2,    2,    0,    1, 68.42,  48, 170,  3
  1264, 16594.01895, 0.00223,   g:,  3116.000, -50.7694,  136.456,   0,   e:,   8862, -25839,   o:, 0.43909, 0.26483, 135.94,   l:,  58,   73,    2,    2,    0,    1, 68.42,  48, 170,  3
  1265, 16594.02188, 0.00293,   g:,  3126.000, -50.7694,  136.783,   0,   e:,   8862, -25839,   o:, 0.43909, 0.26483, 135.94,   l:,  58,   73,    2,    2,    0,    1, 68.42,  48, 170,  3
  1266, 16594.02491, 0.00303,   g:,  3115.000, -50.7694,  137.122,   0,   e:,   8872, -25805,   o:, 0.43909, 0.26483, 135.94,   l:,  58,   73,    2,    2,    0,    1, 68.42,  48, 170,  3
  1267, 16594.02652, 0.00161,   g:,  3128.000, -50.7694,  137.302,   0,   e:,   8872, -25805,   o:, 0.43909, 0.26483, 135.94,   l:,  70,   63,    1,    2,    0,    1, 59.30,  37, 170,  3
  1268, 16594.02901, 0.00249,   g:,  3111.000, -50.7694,  137.580,   0,   e:,   8872, -25805,   o:, 0.43664, 0.26713, 137.44,   l:,  70,   63,    1,    2,    0,    1, 59.30,  37, 170,  3
  1269, 16594.03124, 0.00223,   g:,  3139.000, -50.7694,  137.830,   0,   e:,   8872, -25805,   o:, 0.43664, 0.26713, 137.44,   l:,  70,   63,    1,    2,    0,    1, 59.30,  37, 170,  3
  1270, 16594.03431, 0.00308,   g:,  3122.000, -50.7694,  138.174,   0,   e:,   8881, -25775,   o:, 0.43664, 0.26713, 137.44,   l:,  70,   63,    1,    2,    0,    1, 59.30,  37, 170,  3
  1271, 16594.03594, 0.00162,   g:,  3130.000, -50.7694,  138.356,   0,   e:,   8881, -25775,   o:, 0.43664, 0.26713, 137.44,   l:,  74,   56,    2,    2,    1,    1, 57.95,  40, 170,  3
  1272, 16594.03844, 0.00250,   g:,  3113.000, -50.7694,  138.635,   0,   e:,   8881, -25775,   o:, 0.43443, 0.26912, 138.75,   l:,  74,   56,    2,    2,    1,    1, 57.95,  40, 170,  3
  1273, 16594.04130, 0.00286,   g:,  3130.000, -50.7694,  138.956,   0,   e:,   8881, -25775,   o:, 0.43443, 0.26912, 138.75,   l:,  74,   56,    2,    2,    1,    1, 57.95,  40, 170,  3
  1274, 16594.04434, 0.00304,   g:,  3141.000, -50.7694,  139.297,   0,   e:,   8889, -25745,   o:, 0.43443, 0.26912, 138.75,   l:,  74,   56,    2,    2,    1,    1, 57.95,  40, 170,  3
  1275, 16594.04594, 0.00161,   g:,  3130.000, -50.7694,  139.477,   0,   e:,   8889, -25745,   o:, 0.43443, 0.26912, 138.75,   l:,  82,   48,    2,    2,    1,    1, 50.80,  33, 170,  3
  1276, 16594.04841, 0.00247,   g:,  3157.000, -50.7694,  139.755,   0,   e:,   8889, -25745,   o:, 0.43222, 0.27101, 140.13,   l:,  82,   48,    2,    2,    1,    1, 50.80,  33, 170,  3
  1277, 16594.05064, 0.00222,   g:,  3178.000, -50.7694,  140.007,   0,   e:,   8889, -25745,   o:, 0.43222, 0.27101, 140.13,   l:,  82,   48,    2,    2,    1,    1, 50.80,  33, 170,  3
  1278, 16594.05372, 0.00309,   g:,  3185.000, -50.7694,  140.358,   0,   e:,   8896, -25720,   o:, 0.43222, 0.27101, 140.13,   l:,  82,   48,    2,    2,    1,    1, 50.80,  33, 170,  3
  1279, 16594.05535, 0.00162,   g:,  3198.000, -50.7694,  140.543,   0,   e:,   8896, -25720,   o:, 0.43222, 0.27101, 140.13,   l:,  89,   40,    1,    1,    0,    0, 38.51,  19, 170,  3
  1280, 16594.05784, 0.00250,   g:,  3266.000, -50.7694,  140.831,   0,   e:,   8896, -25720,   o:, 0.43033, 0.27256, 141.25,   l:,  89,   40,    1,    1,    0,    0, 38.51,  19, 170,  3
  1281, 16594.06019, 0.00234,   g:,  3304.000, -50.7694,  141.105,   0,   e:,   8896, -25720,   o:, 0.43033, 0.27256, 141.25,   l:,  89,   40,    1,    1,    0,    0, 38.51,  19, 170,  3
  1282, 16594.06330, 0.00312,   g:,  3362.000, -50.7694,  141.474,   0,   e:,   8903, -25691,   o:, 0.43033, 0.27256, 141.25,   l:,  89,   40,    1,    1,    0,    0, 38.51,  19, 170,  3
  1283, 16594.06558, 0.00228,   g:,  3413.000, -50.7694,  141.748,   0,   e:,   8903, -25691,   o:, 0.43033, 0.27256, 141.25,   l:,  91,   32,    0,    1,    0,    0, 31.89,  17, 170,  3
  1284, 16594.06744, 0.00186,   g:,  3483.000, -50.7694,  141.976,   0,   e:,   8903, -25691,   o:, 0.42817, 0.27425, 142.63,   l:,  91,   32,    0,    1,    0,    0, 31.89,  17, 170,  3
  1285, 16594.07031, 0.00287,   g:,  3532.000, -50.7694,  142.334,   0,   e:,   8903, -25691,   o:, 0.42817, 0.27425, 142.63,   l:,  91,   32,    0,    1,    0,    0, 31.89,  17, 170,  3
  1286, 16594.07261, 0.00229,   g:,  3619.000, -50.7694,  142.624,   0,   e:,   8903, -25691,   o:, 0.42817, 0.27425, 142.63,   l:,  91,   32,    0,    1,    0,    0, 31.89,  17, 170,  3
  1287, 16594.07573, 0.00312,   g:,  3681.000, -50.7694,  143.028,   0,   e:,   8910, -25655,   o:, 0.42817, 0.27425, 142.63,   l:,  91,   32,    0,    1,    0,    0, 31.89,  17, 170,  3
  1288, 16594.07736, 0.00163,   g:,  3790.000, -50.7694,  143.244,   0,   e:,   8910, -25655,   o:, 0.42817, 0.27425, 142.63,   l:,  94,   25,    2,    0,    1,    0, 30.97,  23, 170,  3
  1289, 16594.07986, 0.00251,   g:,  3887.000, -50.7694,  143.583,   0,   e:,   8910, -25655,   o:, 0.42553, 0.27620, 144.44,   l:,  94,   25,    2,    0,    1,    0, 30.97,  23, 170,  3
  1290, 16594.08208, 0.00222,   g:,  4018.000, -50.7694,  143.892,   0,   e:,   8910, -25655,   o:, 0.42553, 0.27620, 144.44,   l:,  94,   25,    2,    0,    1,    0, 30.97,  23, 170,  3
  1291, 16594.08514, 0.00306,   g:,  4123.000, -50.7694,  144.330,   0,   e:,   8916, -25626,   o:, 0.42553, 0.27620, 144.44,   l:,  94,   25,    2,    0,    1,    0, 30.97,  23, 170,  3
  1292, 16594.08738, 0.00225,   g:,  4258.000, -50.7694,  144.662,   0,   e:,   8916, -25626,   o:, 0.42553, 0.27620, 144.44,   l:,  94,   11,    1,    1,    1,    0, 26.26,  20, 170,  3
  1293, 16594.08986, 0.00247,   g:,  4401.000, -50.7694,  145.039,   0,   e:,   8916, -25626,   o:, 0.42333, 0.27773, 145.88,   l:,  94,   11,    1,    1,    1,    0, 26.26,  20, 170,  3
  1294, 16594.09210, 0.00224,   g:,  4490.000, -50.7694,  145.388,   0,   e:,   8916, -25626,   o:, 0.42333, 0.27773, 145.88,   l:,  94,   11,    1,    1,    1,    0, 26.26,  20, 170,  3
  1295, 16594.09518, 0.00309,   g:,  4588.000, -50.7694,  145.882,   0,   e:,   8921, -25595,   o:, 0.42333, 0.27773, 145.88,   l:,  94,   11,    1,    1,    1,    0, 26.26,  20, 170,  3
