  8231, 5930.64364, 0.00162,   g:,    80.000, -51.1796,  178.461,   3,   e:,  28931, -22764,   o:, -0.22814, -0.28972, 172.19,   l:,   0,    1,   69,   42,    0,    0, 236.86, 170, 178,  4
  8232, 5930.64614, 0.00249,   g:,   113.000, -51.1796,  178.473,   3,   e:,  28931, -22764,   o:, -0.23154, -0.28926, 172.12,   l:,   0,    1,   69,   42,    0,    0, 236.86, 170, 178,  4
  8233, 5930.64901, 0.00287,   g:,   106.000, -51.1796,  178.488,   3,   e:,  28931, -22764,   o:, -0.23154, -0.28926, 172.12,   l:,   0,    1,   69,   42,    0,    0, 236.86, 170, 178,  4
  8234, 5930.65130, 0.00229,   g:,   109.000, -51.1796,  178.500,   3,   e:,  28931, -22764,   o:, -0.23154, -0.28926, 172.12,   l:,   0,    1,   69,   42,    0,    0, 236.86, 170, 178,  4
  8235, 5930.65436, 0.00307,   g:,   109.000, -51.1796,  178.517,   3,   e:,  28968, -22729,   o:, -0.23154, -0.28926, 172.12,   l:,   0,    1,   69,   42,    0,    0, 236.86, 170, 178,  4
  8236, 5930.65599, 0.00163,   g:,    78.000, -51.1796,  178.525,   3,   e:,  28968, -22729,   o:, -0.23154, -0.28926, 172.12,   l:,   1,    0,   68,   40,    0,    0, 232.12, 164, 179,  4
  8237, 5930.65853, 0.00253,   g:,    80.000, -51.1796,  178.537,   3,   e:,  28968, -22729,   o:, -0.23699, -0.28850, 172.00,   l:,   1,    0,   68,   40,    0,    0, 232.12, 164, 179,  4
  8238, 5930.66086, 0.00233,   g:,    23.000, -51.1796,  178.546,   3,   e:,  28968, -22729,   o:, -0.23699, -0.28850, 172.00,   l:,   1,    0,   68,   40,    0,    0, 232.12, 164, 179,  4
  8239, 5930.66398, 0.00312,   g:,    19.000, -51.1796,  178.556,   3,   e:,  28990, -22707,   o:, -0.23699, -0.28850, 172.00,   l:,   1,    0,   68,   40,    0,    0, 232.12, 164, 179,  4
  8240, 5930.66560, 0.00163,   g:,   -31.000, -51.1796,  178.559,   3,   e:,  28990, -22707,   o:, -0.23699, -0.28850, 172.00,   l:,   1,    0,   66,   38,    1,    0, 235.13, 172, 179,  4
  8241, 5930.66810, 0.00249,   g:,   -55.000, -51.1796,  178.561,   3,   e:,  28990, -22707,   o:, -0.24032, -0.28803, 172.00,   l:,   1,    0,   66,   38,    1,    0, 235.13, 172, 179,  4
  8242, 5930.67032, 0.00223,   g:,   -73.000, -51.1796,  178.561,   3,   e:,  28990, -22707,   o:, -0.24032, -0.28803, 172.00,   l:,   1,    0,   66,   38,    1,    0, 235.13, 172, 179,  4
  8243, 5930.67340, 0.00308,   g:,  -101.000, -51.1796,  178.558,   3,   e:,  29018, -22679,   o:, -0.24032, -0.28803, 172.00,   l:,   1,    0,   66,   38,    1,    0, 235.13, 172, 179,  4
  8244, 5930.67567, 0.00227,   g:,  -119.000, -51.1796,  178.555,   3,   e:,  29018, -22679,   o:, -0.24032, -0.28803, 172.00,   l:,   0,    1,   70,   37,    0,    1, 235.46, 173, 179,  4
  8245, 5930.67816, 0.00249,   g:,  -131.000, -51.1796,  178.549,   3,   e:,  29018, -22679,   o:, -0.24455, -0.28743, 172.00,   l:,   0,    1,   70,   37,    0,    1, 235.46, 173, 179,  4
  8246, 5930.68038, 0.00223,   g:,  -130.000, -51.1796,  178.544,   3,   e:,  29018, -22679,   o:, -0.24455, -0.28743, 172.00,   l:,   0,    1,   70,   37,    0,    1, 235.46, 173, 179,  4
  8247, 5930.68347, 0.00309,   g:,  -138.000, -51.1796,  178.535,   3,   e:,  29045, -22652,   o:, -0.24455, -0.28743, 172.00,   l:,   0,    1,   70,   37,    0,    1, 235.46, 173, 179,  4
  8248, 5930.68509, 0.00162,   g:,  -131.000, -51.1796,  178.531,   3,   e:,  29045, -22652,   o:, -0.24455, -0.28743, 172.00,   l:,   0,    0,   69,   33,    1,    0, 230.22, 165, 179,  4
  8249, 5930.68762, 0.00252,   g:,  -159.000, -51.1796,  178.522,   3,   e:,  29045, -22652,   o:, -0.24863, -0.28686, 172.00,   l:,   0,    0,   69,   33,    1,    0, 230.22, 165, 179,  4
  8250, 5930.68984, 0.00223,   g:,  -131.000, -51.1796,  178.515,   3,   e:,  29045, -22652,   o:, -0.24863, -0.28686, 172.00,   l:,   0,    0,   69,   33,    1,    0, 230.22, 165, 179,  4
  8251, 5930.69295, 0.00311,   g:,  -118.000, -51.1796,  178.507,   3,   e:,  29067, -22629,   o:, -0.24863, -0.28686, 172.00,   l:,   0,    0,   69,   33,    1,    0, 230.22, 165, 179,  4
  8252, 5930.69522, 0.00228,   g:,   -95.000, -51.1796,  178.502,   3,   e:,  29067, -22629,   o:, -0.24863, -0.28686, 172.00,   l:,   0,    1,   72,   29,    0,    0, 224.17, 158, 179,  4
  8253, 5930.69708, 0.00185,   g:,   -65.000, -51.1796,  178.500,   3,   e:,  29067, -22629,   o:, -0.25204, -0.28638, 172.06,   l:,   0,    1,   72,   29,    0,    0, 224.17, 158, 179,  4
  8254, 5930.69995, 0.00287,   g:,   -43.000, -51.1796,  178.498,   3,   e:,  29067, -22629,   o:, -0.25204, -0.28638, 172.06,   l:,   0,    1,   72,   29,    0,    0, 224.17, 158, 179,  4
  8255, 5930.70225, 0.00230,   g:,    11.000, -51.1796,  178.500,   3,   e:,  29067, -22629,   o:, -0.25204, -0.28638, 172.06,   l:,   0,    1,   72,   29,    0,    0, 224.17, 158, 179,  4
  8256, 5930.70538, 0.00313,   g:,    33.000, -51.1796,  178.506,   3,   e:,  29099, -22597,   o:, -0.25204, -0.28638, 172.06,   l:,   0,    1,   72,   29,    0,    0, 224.17, 158, 179,  4
  8257, 5930.70700, 0.00163,   g:,    65.000, -51.1796,  178.511,   3,   e:,  29099, -22597,   o:, -0.25204, -0.28638, 172.06,   l:,   1,    0,   71,   26,    1,    0, 225.17, 163, 179,  4
  8258, 5930.70950, 0.00250,   g:,    86.000, -51.1796,  178.521,   3,   e:,  29099, -22597,   o:, -0.25688, -0.28571, 172.06,   l:,   1,    0,   71,   26,    1,    0, 225.17, 163, 179,  4
  8259, 5930.71174, 0.00223,   g:,    75.000, -51.1796,  178.530,   3,   e:,  29099, -22597,   o:, -0.25688, -0.28571, 172.06,   l:,   1,    0,   71,   26,    1,    0, 225.17, 163, 179,  4
  8260, 5930.71483, 0.00310,   g:,   107.000, -51.1796,  178.545,   3,   e:,  29126, -22570,   o:, -0.25688, -0.28571, 172.06,   l:,   1,    0,   71,   26,    1,    0, 225.17, 163, 179,  4
  8261, 5930.71645, 0.00162,   g:,   104.000, -51.1796,  178.554,   3,   e:,  29126, -22570,   o:, -0.25688, -0.28571, 172.06,   l:,   1,    0,   73,   25,    0,    0, 221.87, 160, 179,  4
  8262, 5930.71895, 0.00249,   g:,    81.000, -51.1796,  178.566,   3,   e:,  29126, -22570,   o:, -0.26096, -0.28514, 172.06,   l:,   1,    0,   73,   25,    0,    0, 221.87, 160, 179,  4
  8263, 5930.72182, 0.00287,   g:,   126.000, -51.1796,  178.582,   3,   e:,  29126, -22570,   o:, -0.26096, -0.28514, 172.06,   l:,   1,    0,   73,   25,    0,    0, 221.87, 160, 179,  4
  8264, 5930.72493, 0.00311,   g:,   129.000, -51.1796,  178.601,   3,   e:,  29153, -22542,   o:, -0.26096, -0.28514, 172.06,   l:,   1,    0,   73,   25,    0,    0, 221.87, 160, 179,  4
  8265, 5930.72655, 0.00162,   g:,   141.000, -51.1796,  178.611,   3,   e:,  29153, -22542,   o:, -0.26096, -0.28514, 172.06,   l:,   0,    1,   74,   22,    0,    1, 224.21, 166, 179,  4
  8266, 5930.72904, 0.00249,   g:,   126.000, -51.1796,  178.627,   3,   e:,  29153, -22542,   o:, -0.26512, -0.28456, 172.12,   l:,   0,    1,   74,   22,    0,    1, 224.21, 166, 179,  4
  8267, 5930.73127, 0.00223,   g:,   140.000, -51.1796,  178.641,   3,   e:,  29153, -22542,   o:, -0.26512, -0.28456, 172.12,   l:,   0,    1,   74,   22,    0,    1, 224.21, 166, 179,  4
  8268, 5930.73434, 0.00307,   g:,   123.000, -51.1796,  178.661,   3,   e:,  29174, -22519,   o:, -0.26512, -0.28456, 172.12,   l:,   0,    1,   74,   22,    0,    1, 224.21, 166, 179,  4
  8269, 5930.73597, 0.00163,   g:,   122.000, -51.1796,  178.671,   3,   e:,  29174, -22519,   o:, -0.26512, -0.28456, 172.12,   l:,   1,    0,   71,   24,    0,    0, 222.74, 164, 179,  4
  8270, 5930.73846, 0.00249,   g:,   116.000, -51.1796,  178.686,   3,   e:,  29174, -22519,   o:, -0.26845, -0.28410, 172.25,   l:,   1,    0,   71,   24,    0,    0, 222.74, 164, 179,  4
  8271, 5930.74133, 0.00287,   g:,   117.000, -51.1796,  178.703,   3,   e:,  29174, -22519,   o:, -0.26845, -0.28410, 172.25,   l:,   1,    0,   71,   24,    0,    0, 222.74, 164, 179,  4
  8272, 5930.74445, 0.00312,   g:,   106.000, -51.1796,  178.721,   3,   e:,  29201, -22491,   o:, -0.26845, -0.28410, 172.25,   l:,   1,    0,   71,   24,    0,    0, 222.74, 164, 179,  4
  8273, 5930.74607, 0.00162,   g:,   117.000, -51.1796,  178.730,   3,   e:,  29201, -22491,   o:, -0.26845, -0.28410, 172.25,   l:,   0,    1,   74,   24,    0,    0, 219.52, 159, 179,  4
  8274, 5930.74857, 0.00249,   g:,   123.000, -51.1796,  178.745,   3,   e:,  29201, -22491,   o:, -0.27261, -0.28354, 172.31,   l:,   0,    1,   74,   24,    0,    0, 219.52, 159, 179,  4
  8275, 5930.75079, 0.00223,   g:,   108.000, -51.1796,  178.758,   3,   e:,  29201, -22491,   o:, -0.27261, -0.28354, 172.31,   l:,   0,    1,   74,   24,    0,    0, 219.52, 159, 179,  4
  8276, 5930.75308, 0.00229,   g:,   122.000, -51.1796,  178.772,   3,   e:,  29201, -22491,   o:, -0.27261, -0.28354, 172.31,   l:,   0,    1,   74,   24,    0,    0, 219.52, 159, 179,  4
  8277, 5930.75616, 0.00308,   g:,   134.000, -51.1796,  178.791,   3,   e:,  29231, -22459,   o:, -0.27261, -0.28354, 172.31,   l:,   0,    1,   74,   24,    0,    0, 219.52, 159, 179,  4
  8278, 5930.75779, 0.00163,   g:,   158.000, -51.1796,  178.802,   3,   e:,  29231, -22459,   o:, -0.27261, -0.28354, 172.31,   l:,   1,    1,   71,   27,    0,    0, 222.24, 165, 179,  4
  8279, 5930.76029, 0.00250,   g:,   188.000, -51.1796,  178.821,   3,   e:,  29231, -22459,   o:, -0.27730, -0.28291, 172.44,   l:,   1,    1,   71,   27,    0,    0, 222.24, 165, 179,  4
  8280, 5930.76316, 0.00287,   g:,   241.000, -51.1796,  178.847,   3,   e:,  29231, -22459,   o:, -0.27730, -0.28291, 172.44,   l:,   1,    1,   71,   27,    0,    0, 222.24, 165, 179,  4
  8281, 5930.76623, 0.00307,   g:,   227.000, -51.1796,  178.876,   3,   e:,  29258, -22431,   o:, -0.27730, -0.28291, 172.44,   l:,   1,    1,   71,   27,    0,    0, 222.24, 165, 179,  4
  8282, 5930.76797, 0.00173,   g:,   248.000, -51.1796,  178.893,   3,   e:,  29258, -22431,   o:, -0.27730, -0.28291, 172.44,   l:,   0,    1,   72,   31,    0,    1, 229.96, 172, 175,  4
  8283, 5930.77047, 0.00250,   g:,   274.000, -51.1796,  178.920,   3,   e:,  29258, -22431,   o:, -0.28147, -0.28236, 172.50,   l:,   0,    1,   72,   31,    0,    1, 229.96, 172, 175,  4
  8284, 5930.77270, 0.00223,   g:,   304.000, -51.1796,  178.946,   3,   e:,  29258, -22431,   o:, -0.28147, -0.28236, 172.50,   l:,   0,    1,   72,   31,    0,    1, 229.96, 172, 175,  4
  8285, 5930.77576, 0.00306,   g:,   300.000, -51.1796,  178.983,   3,   e:,  29284, -22403,   o:, -0.28147, -0.28236, 172.50,   l:,   0,    1,   72,   31,    0,    1, 229.96, 172, 175,  4
  8286, 5930.77738, 0.00162,   g:,   304.000, -51.1796,  179.002,   3,   e:,  29284, -22403,   o:, -0.28147, -0.28236, 172.50,   l:,   1,    0,   68,   30,    0,    0, 227.04, 166, 177,  4
  8287, 5930.77991, 0.00252,   g:,   322.000, -51.1796,  179.035,   3,   e:,  29284, -22403,   o:, -0.28556, -0.28183, 172.62,   l:,   1,    0,   68,   30,    0,    0, 227.04, 166, 177,  4
  8288, 5930.78214, 0.00223,   g:,   337.000, -51.1796,  179.064,   3,   e:,  29284, -22403,   o:, -0.28556, -0.28183, 172.62,   l:,   1,    0,   68,   30,    0,    0, 227.04, 166, 177,  4
  8289, 5930.78523, 0.00309,   g:,   338.000, -51.1796,  179.106,   3,   e:,  29306, -22380,   o:, -0.28556, -0.28183, 172.62,   l:,   1,    0,   68,   30,    0,    0, 227.04, 166, 177,  4
  8290, 5930.78749, 0.00226,   g:,   295.000, -51.1796,  179.135,   3,   e:,  29306, -22380,   o:, -0.28556, -0.28183, 172.62,   l:,   0,    0,   67,   32,    0,    0, 229.13, 170, 178,  4
  8291, 5930.78934, 0.00185,   g:,   301.000, -51.1796,  179.158,   3,   e:,  29306, -22380,   o:, -0.28896, -0.28139, 172.69,   l:,   0,    0,   67,   32,    0,    0, 229.13, 170, 178,  4
  8292, 5930.79221, 0.00287,   g:,   297.000, -51.1796,  179.194,   3,   e:,  29306, -22380,   o:, -0.28896, -0.28139, 172.69,   l:,   0,    0,   67,   32,    0,    0, 229.13, 170, 178,  4
  8293, 5930.79528, 0.00307,   g:,   297.000, -51.1796,  179.232,   3,   e:,  29331, -22353,   o:, -0.28896, -0.28139, 172.69,   l:,   0,    0,   67,   32,    0,    0, 229.13, 170, 178,  4
  8294, 5930.79691, 0.00162,   g:,   281.000, -51.1796,  179.251,   3,   e:,  29331, -22353,   o:, -0.28896, -0.28139, 172.69,   l:,   0,    0,   67,   40,    0,    0, 234.97, 175, 175,  4
  8295, 5930.79940, 0.00250,   g:,   285.000, -51.1796,  179.281,   3,   e:,  29331, -22353,   o:, -0.29290, -0.28089, 172.81,   l:,   0,    0,   67,   40,    0,    0, 234.97, 175, 175,  4
  8296, 5930.80163, 0.00223,   g:,   222.000, -51.1796,  179.305,   3,   e:,  29331, -22353,   o:, -0.29290, -0.28089, 172.81,   l:,   0,    0,   67,   40,    0,    0, 234.97, 175, 175,  4
  8297, 5930.80392, 0.00228,   g:,   213.000, -51.1796,  179.328,   3,   e:,  29331, -22353,   o:, -0.29290, -0.28089, 172.81,   l:,   0,    0,   67,   40,    0,    0, 234.97, 175, 175,  4
  8298, 5930.80703, 0.00311,   g:,   242.000, -51.1796,  179.360,   3,   e:,  29362, -22321,   o:, -0.29290, -0.28089, 172.81,   l:,   0,    0,   67,   40,    0,    0, 234.97, 175, 175,  4
  8299, 5930.80929, 0.00227,   g:,   228.000, -51.1796,  179.382,   3,   e:,  29362, -22321,   o:, -0.29290, -0.28089, 172.81,   l:,   0,    1,   65,   44,    0,    0, 235.30, 174, 177,  4
  8300, 5930.81115, 0.00186,   g:,   266.000, -51.1796,  179.402,   3,   e:,  29362, -22321,   o:, -0.29768, -0.28029, 172.87,   l:,   0,    1,   65,   44,    0,    0, 235.30, 174, 177,  4
  8301, 5930.81402, 0.00287,   g:,   259.000, -51.1796,  179.433,   3,   e:,  29362, -22321,   o:, -0.29768, -0.28029, 172.87,   l:,   0,    1,   65,   44,    0,    0, 235.30, 174, 177,  4
  8302, 5930.81710, 0.00307,   g:,   243.000, -51.1796,  179.465,   3,   e:,  29388, -22293,   o:, -0.29768, -0.28029, 172.87,   l:,   0,    1,   65,   44,    0,    0, 235.30, 174, 177,  4
  8303, 5930.81872, 0.00162,   g:,   227.000, -51.1796,  179.482,   3,   e:,  29388, -22293,   o:, -0.29768, -0.28029, 172.87,   l:,   0,    1,   63,   50,    0,    0, 239.47, 177, 176,  4
  8304, 5930.82121, 0.00249,   g:,   246.000, -51.1796,  179.508,   3,   e:,  29388, -22293,   o:, -0.30177, -0.27978, 173.00,   l:,   0,    1,   63,   50,    0,    0, 239.47, 177, 176,  4
  8305, 5930.82344, 0.00223,   g:,   223.000, -51.1796,  179.530,   3,   e:,  29388, -22293,   o:, -0.30177, -0.27978, 173.00,   l:,   0,    1,   63,   50,    0,    0, 239.47, 177, 176,  4
  8306, 5930.82653, 0.00309,   g:,   231.000, -51.1796,  179.561,   3,   e:,  29410, -22270,   o:, -0.30177, -0.27978, 173.00,   l:,   0,    1,   63,   50,    0,    0, 239.47, 177, 176,  4
  8307, 5930.82815, 0.00162,   g:,   236.000, -51.1796,  179.577,   3,   e:,  29410, -22270,   o:, -0.30177, -0.27978, 173.00,   l:,   1,    0,   59,   57,    0,    0, 245.84, 178, 170,  4
  8308, 5930.83064, 0.00249,   g:,   223.000, -51.1796,  179.602,   3,   e:,  29410, -22270,   o:, -0.30518, -0.27936, 173.06,   l:,   1,    0,   59,   57,    0,    0, 245.84, 178, 170,  4
  8309, 5930.83351, 0.00287,   g:,   223.000, -51.1796,  179.630,   3,   e:,  29410, -22270,   o:, -0.30518, -0.27936, 173.06,   l:,   1,    0,   59,   57,    0,    0, 245.84, 178, 170,  4
  8310, 5930.83657, 0.00306,   g:,   212.000, -51.1796,  179.659,   3,   e:,  29438, -22242,   o:, -0.30518, -0.27936, 173.06,   l:,   1,    0,   59,   57,    0,    0, 245.84, 178, 170,  4
  8311, 5930.83819, 0.00162,   g:,   209.000, -51.1796,  179.674,   3,   e:,  29438, -22242,   o:, -0.30518, -0.27936, 173.06,   l:,   0,    1,   60,   59,    0,    0, 245.59, 178, 175,  4
  8312, 5930.84068, 0.00249,   g:,   206.000, -51.1796,  179.697,   3,   e:,  29438, -22242,   o:, -0.30942, -0.27885, 173.06,   l:,   0,    1,   60,   59,    0,    0, 245.59, 178, 175,  4
  8313, 5930.84291, 0.00223,   g:,   197.000, -51.1796,  179.717,   3,   e:,  29438, -22242,   o:, -0.30942, -0.27885, 173.06,   l:,   0,    1,   60,   59,    0,    0, 245.59, 178, 175,  4
  8314, 5930.84600, 0.00309,   g:,   188.000, -51.1796,  179.744,   3,   e:,  29465, -22215,   o:, -0.30942, -0.27885, 173.06,   l:,   0,    1,   60,   59,    0,    0, 245.59, 178, 175,  4
  8315, 5930.84762, 0.00162,   g:,   197.000, -51.1796,  179.758,   3,   e:,  29465, -22215,   o:, -0.30942, -0.27885, 173.06,   l:,   0,    1,   58,   64,    0,    0, 247.63, 179, 171,  4
  8316, 5930.85011, 0.00249,   g:,   153.000, -51.1796,  179.778,   3,   e:,  29465, -22215,   o:, -0.31352, -0.27835, 173.06,   l:,   0,    1,   58,   64,    0,    0, 247.63, 179, 171,  4
  8317, 5930.85298, 0.00287,   g:,   109.000, -51.1796,  179.797,   3,   e:,  29465, -22215,   o:, -0.31352, -0.27835, 173.06,   l:,   0,    1,   58,   64,    0,    0, 247.63, 179, 171,  4
  8318, 5930.85526, 0.00228,   g:,    88.000, -51.1796,  179.811,   3,   e:,  29465, -22215,   o:, -0.31352, -0.27835, 173.06,   l:,   0,    1,   58,   64,    0,    0, 247.63, 179, 171,  4
  8319, 5930.85835, 0.00309,   g:,    58.000, -51.1796,  179.826,   3,   e:,  29497, -22182,   o:, -0.31352, -0.27835, 173.06,   l:,   0,    1,   58,   64,    0,    0, 247.63, 179, 171,  4
  8320, 5930.85998, 0.00163,   g:,    27.000, -51.1796,  179.832,   3,   e:,  29497, -22182,   o:, -0.31352, -0.27835, 173.06,   l:,   0,    0,   53,   69,    0,    0, 254.50, 179, 168,  4
  8321, 5930.86250, 0.00252,   g:,   -22.000, -51.1796,  179.838,   3,   e:,  29497, -22182,   o:, -0.31844, -0.27775, 173.12,   l:,   0,    0,   53,   69,    0,    0, 254.50, 179, 168,  4
  8322, 5930.86473, 0.00223,   g:,   -73.000, -51.1796,  179.840,   3,   e:,  29497, -22182,   o:, -0.31844, -0.27775, 173.12,   l:,   0,    0,   53,   69,    0,    0, 254.50, 179, 168,  4
  8323, 5930.86780, 0.00308,   g:,  -131.000, -51.1796,  179.837,   3,   e:,  29520, -22159,   o:, -0.31844, -0.27775, 173.12,   l:,   0,    0,   53,   69,    0,    0, 254.50, 179, 168,  4
  8324, 5930.86942, 0.00162,   g:,  -155.000, -51.1796,  179.833,   3,   e:,  29520, -22159,   o:, -0.31844, -0.27775, 173.12,   l:,   0,    0,   52,   68,    0,    0, 255.69, 179, 170,  4
  8325, 5930.87191, 0.00249,   g:,  -162.000, -51.1796,  179.825,   3,   e:,  29520, -22159,   o:, -0.32193, -0.27733, 173.12,   l:,   0,    0,   52,   68,    0,    0, 255.69, 179, 170,  4
  8326, 5930.87489, 0.00298,   g:,  -226.000, -51.1796,  179.811,   3,   e:,  29520, -22159,   o:, -0.32193, -0.27733, 173.12,   l:,   0,    0,   52,   68,    0,    0, 255.69, 179, 170,  4
  8327, 5930.87798, 0.00309,   g:,  -286.000, -51.1796,  179.791,   3,   e:,  29548, -22131,   o:, -0.32193, -0.27733, 173.12,   l:,   0,    0,   52,   68,    0,    0, 255.69, 179, 170,  4
  8328, 5930.87960, 0.00162,   g:,  -288.000, -51.1796,  179.779,   3,   e:,  29548, -22131,   o:, -0.32193, -0.27733, 173.12,   l:,   0,    0,   52,   65,    1,    0, 253.33, 178, 175,  4
  8329, 5930.88210, 0.00250,   g:,  -290.000, -51.1796,  179.760,   3,   e:,  29548, -22131,   o:, -0.32618, -0.27682, 173.12,   l:,   0,    0,   52,   65,    1,    0, 253.33, 178, 175,  4
  8330, 5930.88433, 0.00223,   g:,  -330.000, -51.1796,  179.740,   3,   e:,  29548, -22131,   o:, -0.32618, -0.27682, 173.12,   l:,   0,    0,   52,   65,    1,    0, 253.33, 178, 175,  4
  8331, 5930.88742, 0.00309,   g:,  -365.000, -51.1796,  179.709,   3,   e:,  29575, -22103,   o:, -0.32618, -0.27682, 173.12,   l:,   0,    0,   52,   65,    1,    0, 253.33, 178, 175,  4
  8332, 5930.88904, 0.00162,   g:,  -400.000, -51.1796,  179.691,   3,   e:,  29575, -22103,   o:, -0.32618, -0.27682, 173.12,   l:,   0,    0,   53,   63,    0,    0, 251.55, 175, 177,  4
  8333, 5930.89153, 0.00249,   g:,  -397.000, -51.1796,  179.662,   3,   e:,  29575, -22103,   o:, -0.33035, -0.27632, 173.19,   l:,   0,    0,   53,   63,    0,    0, 251.55, 175, 177,  4
  8334, 5930.89376, 0.00223,   g:,  -403.000, -51.1796,  179.635,   3,   e:,  29575, -22103,   o:, -0.33035, -0.27632, 173.19,   l:,   0,    0,   53,   63,    0,    0, 251.55, 175, 177,  4
  8335, 5930.89687, 0.00311,   g:,  -401.000, -51.1796,  179.597,   3,   e:,  29598, -22080,   o:, -0.33035, -0.27632, 173.19,   l:,   0,    0,   53,   63,    0,    0, 251.55, 175, 177,  4
  8336, 5930.89914, 0.00227,   g:,  -360.000, -51.1796,  179.571,   3,   e:,  29598, -22080,   o:, -0.33035, -0.27632, 173.19,   l:,   0,    0,   56,   63,    0,    0, 250.86, 177, 178,  4
  8337, 5930.90099, 0.00185,   g:,  -332.000, -51.1796,  179.551,   3,   e:,  29598, -22080,   o:, -0.33383, -0.27590, 173.19,   l:,   0,    0,   56,   63,    0,    0, 250.86, 177, 178,  4
  8338, 5930.90386, 0.00287,   g:,  -290.000, -51.1796,  179.524,   3,   e:,  29598, -22080,   o:, -0.33383, -0.27590, 173.19,   l:,   0,    0,   56,   63,    0,    0, 250.86, 177, 178,  4
  8339, 5930.90614, 0.00228,   g:,  -231.000, -51.1796,  179.506,   3,   e:,  29598, -22080,   o:, -0.33383, -0.27590, 173.19,   l:,   0,    0,   56,   63,    0,    0, 250.86, 177, 178,  4
  8340, 5930.90926, 0.00312,   g:,  -224.000, -51.1796,  179.484,   3,   e:,  29635, -22044,   o:, -0.33383, -0.27590, 173.19,   l:,   0,    0,   56,   63,    0,    0, 250.86, 177, 178,  4
  8341, 5930.91088, 0.00163,   g:,  -214.000, -51.1796,  179.473,   3,   e:,  29635, -22044,   o:, -0.33383, -0.27590, 173.19,   l:,   0,    0,   62,   58,    0,    0, 244.37, 170, 179,  4
  8342, 5930.91342, 0.00254,   g:,  -169.000, -51.1796,  179.460,   3,   e:,  29635, -22044,   o:, -0.33937, -0.27524, 173.12,   l:,   0,    0,   62,   58,    0,    0, 244.37, 170, 179,  4
  8343, 5930.91564, 0.00223,   g:,  -126.000, -51.1796,  179.451,   3,   e:,  29635, -22044,   o:, -0.33937, -0.27524, 173.12,   l:,   0,    0,   62,   58,    0,    0, 244.37, 170, 179,  4
  8344, 5930.91872, 0.00308,   g:,   -96.000, -51.1796,  179.443,   3,   e:,  29658, -22021,   o:, -0.33937, -0.27524, 173.12,   l:,   0,    0,   62,   58,    0,    0, 244.37, 170, 179,  4
  8345, 5930.92099, 0.00227,   g:,   -65.000, -51.1796,  179.439,   3,   e:,  29658, -22021,   o:, -0.33937, -0.27524, 173.12,   l:,   0,    0,   63,   58,    0,    0, 244.64, 174, 179,  4
  8346, 5930.92284, 0.00185,   g:,   -23.000, -51.1796,  179.438,   3,   e:,  29658, -22021,   o:, -0.34285, -0.27482, 173.12,   l:,   0,    0,   63,   58,    0,    0, 244.64, 174, 179,  4
  8347, 5930.92571, 0.00287,   g:,    25.000, -51.1796,  179.442,   3,   e:,  29658, -22021,   o:, -0.34285, -0.27482, 173.12,   l:,   0,    0,   63,   58,    0,    0, 244.64, 174, 179,  4
  8348, 5930.92877, 0.00306,   g:,    15.000, -51.1796,  179.447,   3,   e:,  29686, -21994,   o:, -0.34285, -0.27482, 173.12,   l:,   0,    0,   63,   58,    0,    0, 244.64, 174, 179,  4
  8349, 5930.93039, 0.00162,   g:,    27.000, -51.1796,  179.451,   3,   e:,  29686, -21994,   o:, -0.34285, -0.27482, 173.12,   l:,   1,    0,   64,   59,    0,    0, 244.00, 175, 179,  4
  8350, 5930.93288, 0.00249,   g:,    54.000, -51.1796,  179.458,   3,   e:,  29686, -21994,   o:, -0.34702, -0.27431, 173.06,   l:,   1,    0,   64,   59,    0,    0, 244.00, 175, 179,  4
  8351, 5930.93510, 0.00223,   g:,    50.000, -51.1796,  179.466,   3,   e:,  29686, -21994,   o:, -0.34702, -0.27431, 173.06,   l:,   1,    0,   64,   59,    0,    0, 244.00, 175, 179,  4
  8352, 5930.93815, 0.00305,   g:,    73.000, -51.1796,  179.477,   3,   e:,  29709, -21971,   o:, -0.34702, -0.27431, 173.06,   l:,   1,    0,   64,   59,    0,    0, 244.00, 175, 179,  4
  8353, 5930.94041, 0.00226,   g:,    54.000, -51.1796,  179.486,   3,   e:,  29709, -21971,   o:, -0.34702, -0.27431, 173.06,   l:,   0,    1,   64,   59,    0,    0, 246.77, 177, 176,  4
  8354, 5930.94226, 0.00185,   g:,    49.000, -51.1796,  179.493,   3,   e:,  29709, -21971,   o:, -0.35051, -0.27389, 173.06,   l:,   0,    1,   64,   59,    0,    0, 246.77, 177, 176,  4
  8355, 5930.94513, 0.00287,   g:,    32.000, -51.1796,  179.502,   3,   e:,  29709, -21971,   o:, -0.35051, -0.27389, 173.06,   l:,   0,    1,   64,   59,    0,    0, 246.77, 177, 176,  4
  8356, 5930.94821, 0.00308,   g:,    -7.000, -51.1796,  179.509,   3,   e:,  29737, -21944,   o:, -0.35051, -0.27389, 173.06,   l:,   0,    1,   64,   59,    0,    0, 246.77, 177, 176,  4
  8357, 5930.94983, 0.00162,   g:,   -33.000, -51.1796,  179.512,   3,   e:,  29737, -21944,   o:, -0.35051, -0.27389, 173.06,   l:,   1,    0,   62,   59,    0,    0, 244.96, 175, 178,  4
  8358, 5930.95232, 0.00249,   g:,   -42.000, -51.1796,  179.514,   3,   e:,  29737, -21944,   o:, -0.35468, -0.27338, 173.00,   l:,   1,    0,   62,   59,    0,    0, 244.96, 175, 178,  4
