  7525, 16960.04485, 0.00307,   g:,   164.000, -50.7524,  176.766,   3,   e:,  -6630, -15478,   o:, -0.27806, -0.27817, 170.56,   l:,   2,    1,   81,   25,    0,    0, 218.11, 161, 179,  5
  7526, 16960.04647, 0.00162,   g:,   163.000, -50.7524,  176.778,   3,   e:,  -6630, -15478,   o:, -0.27806, -0.27817, 170.56,   l:,   0,    1,   81,   29,    0,    0, 226.44, 170, 175,  5
  7527, 16960.04898, 0.00251,   g:,   153.000, -50.7524,  176.797,   3,   e:,  -6630, -15478,   o:, -0.28266, -0.27741, 170.62,   l:,   0,    1,   81,   29,    0,    0, 226.44, 170, 175,  5
  7528, 16960.05132, 0.00233,   g:,   154.000, -50.7524,  176.814,   3,   e:,  -6630, -15478,   o:, -0.28266, -0.27741, 170.62,   l:,   0,    1,   81,   29,    0,    0, 226.44, 170, 175,  5
  7529, 16960.05440, 0.00309,   g:,   144.000, -50.7524,  176.836,   3,   e:,  -6605, -15452,   o:, -0.28266, -0.27741, 170.62,   l:,   0,    1,   81,   29,    0,    0, 226.44, 170, 175,  5
  7530, 16960.05668, 0.00228,   g:,   158.000, -50.7524,  176.853,   3,   e:,  -6605, -15452,   o:, -0.28266, -0.27741, 170.62,   l:,   1,    0,   78,   29,    1,    0, 226.74, 170, 177,  5
  7531, 16960.05859, 0.00191,   g:,   168.000, -50.7524,  176.867,   3,   e:,  -6605, -15452,   o:, -0.28650, -0.27678, 170.69,   l:,   1,    0,   78,   29,    1,    0, 226.74, 170, 177,  5
  7532, 16960.06146, 0.00288,   g:,   181.000, -50.7524,  176.889,   3,   e:,  -6605, -15452,   o:, -0.28650, -0.27678, 170.69,   l:,   1,    0,   78,   29,    1,    0, 226.74, 170, 177,  5
  7533, 16960.06375, 0.00228,   g:,   199.000, -50.7524,  176.908,   3,   e:,  -6605, -15452,   o:, -0.28650, -0.27678, 170.69,   l:,   1,    0,   78,   29,    1,    0, 226.74, 170, 177,  5
  7534, 16960.06682, 0.00308,   g:,   174.000, -50.7524,  176.933,   3,   e:,  -6570, -15416,   o:, -0.28650, -0.27678, 170.69,   l:,   1,    0,   78,   29,    1,    0, 226.74, 170, 177,  5
  7535, 16960.06845, 0.00163,   g:,   207.000, -50.7524,  176.947,   3,   e:,  -6570, -15416,   o:, -0.28650, -0.27678, 170.69,   l:,   1,    2,   80,   33,    0,    0, 222.95, 163, 178,  5
  7536, 16960.07095, 0.00250,   g:,   147.000, -50.7524,  176.967,   3,   e:,  -6570, -15416,   o:, -0.29185, -0.27590, 170.75,   l:,   1,    2,   80,   33,    0,    0, 222.95, 163, 178,  5
  7537, 16960.07318, 0.00223,   g:,   180.000, -50.7524,  176.985,   3,   e:,  -6570, -15416,   o:, -0.29185, -0.27590, 170.75,   l:,   1,    2,   80,   33,    0,    0, 222.95, 163, 178,  5
  7538, 16960.07626, 0.00307,   g:,   171.000, -50.7524,  177.009,   3,   e:,  -6540, -15385,   o:, -0.29185, -0.27590, 170.75,   l:,   1,    2,   80,   33,    0,    0, 222.95, 163, 178,  5
  7539, 16960.07853, 0.00227,   g:,    74.000, -50.7524,  177.023,   3,   e:,  -6540, -15385,   o:, -0.29185, -0.27590, 170.75,   l:,   2,    1,   77,   36,    0,    1, 227.20, 171, 179,  5
  7540, 16960.08038, 0.00185,   g:,    92.000, -50.7524,  177.033,   3,   e:,  -6540, -15385,   o:, -0.29645, -0.27516, 170.81,   l:,   2,    1,   77,   36,    0,    1, 227.20, 171, 179,  5
  7541, 16960.08325, 0.00287,   g:,    69.000, -50.7524,  177.047,   3,   e:,  -6540, -15385,   o:, -0.29645, -0.27516, 170.81,   l:,   2,    1,   77,   36,    0,    1, 227.20, 171, 179,  5
  7542, 16960.08635, 0.00309,   g:,    48.000, -50.7524,  177.060,   3,   e:,  -6511, -15354,   o:, -0.29645, -0.27516, 170.81,   l:,   2,    1,   77,   36,    0,    1, 227.20, 171, 179,  5
  7543, 16960.08797, 0.00163,   g:,    70.000, -50.7524,  177.067,   3,   e:,  -6511, -15354,   o:, -0.29645, -0.27516, 170.81,   l:,   0,    1,   78,   33,    0,    1, 231.20, 175, 178,  5
  7544, 16960.09047, 0.00250,   g:,   111.000, -50.7524,  177.080,   3,   e:,  -6511, -15354,   o:, -0.30097, -0.27443, 170.94,   l:,   0,    1,   78,   33,    0,    1, 231.20, 175, 178,  5
  7545, 16960.09270, 0.00223,   g:,    90.000, -50.7524,  177.091,   3,   e:,  -6511, -15354,   o:, -0.30097, -0.27443, 170.94,   l:,   0,    1,   78,   33,    0,    1, 231.20, 175, 178,  5
  7546, 16960.09580, 0.00310,   g:,   132.000, -50.7524,  177.108,   3,   e:,  -6486, -15328,   o:, -0.30097, -0.27443, 170.94,   l:,   0,    1,   78,   33,    0,    1, 231.20, 175, 178,  5
  7547, 16960.09742, 0.00162,   g:,   123.000, -50.7524,  177.118,   3,   e:,  -6486, -15328,   o:, -0.30097, -0.27443, 170.94,   l:,   1,    1,   77,   38,    0,    0, 227.92, 168, 179,  5
  7548, 16960.09991, 0.00249,   g:,   113.000, -50.7524,  177.132,   3,   e:,  -6486, -15328,   o:, -0.30482, -0.27382, 171.00,   l:,   1,    1,   77,   38,    0,    0, 227.92, 168, 179,  5
  7549, 16960.10279, 0.00288,   g:,   100.000, -50.7524,  177.148,   3,   e:,  -6486, -15328,   o:, -0.30482, -0.27382, 171.00,   l:,   1,    1,   77,   38,    0,    0, 227.92, 168, 179,  5
  7550, 16960.10587, 0.00308,   g:,   109.000, -50.7524,  177.166,   3,   e:,  -6455, -15297,   o:, -0.30482, -0.27382, 171.00,   l:,   1,    1,   77,   38,    0,    0, 227.92, 168, 179,  5
  7551, 16960.10749, 0.00162,   g:,   131.000, -50.7524,  177.175,   3,   e:,  -6455, -15297,   o:, -0.30482, -0.27382, 171.00,   l:,   1,    1,   76,   39,    0,    0, 228.83, 170, 179,  5
  7552, 16960.10999, 0.00250,   g:,   123.000, -50.7524,  177.191,   3,   e:,  -6455, -15297,   o:, -0.30949, -0.27308, 171.00,   l:,   1,    1,   76,   39,    0,    0, 228.83, 170, 179,  5
  7553, 16960.11223, 0.00225,   g:,   135.000, -50.7524,  177.205,   3,   e:,  -6455, -15297,   o:, -0.30949, -0.27308, 171.00,   l:,   1,    1,   76,   39,    0,    0, 228.83, 170, 179,  5
  7554, 16960.11452, 0.00228,   g:,   106.000, -50.7524,  177.218,   3,   e:,  -6455, -15297,   o:, -0.30949, -0.27308, 171.00,   l:,   1,    1,   76,   39,    0,    0, 228.83, 170, 179,  5
  7555, 16960.11763, 0.00311,   g:,   118.000, -50.7524,  177.237,   3,   e:,  -6420, -15261,   o:, -0.30949, -0.27308, 171.00,   l:,   1,    1,   76,   39,    0,    0, 228.83, 170, 179,  5
  7556, 16960.11925, 0.00163,   g:,    91.000, -50.7524,  177.246,   3,   e:,  -6420, -15261,   o:, -0.30949, -0.27308, 171.00,   l:,   0,    1,   73,   49,    0,    1, 240.34, 175, 167,  5
  7557, 16960.12177, 0.00251,   g:,    70.000, -50.7524,  177.258,   3,   e:,  -6420, -15261,   o:, -0.31485, -0.27223, 171.06,   l:,   0,    1,   73,   49,    0,    1, 240.34, 175, 167,  5
  7558, 16960.12464, 0.00287,   g:,    72.000, -50.7524,  177.271,   3,   e:,  -6420, -15261,   o:, -0.31485, -0.27223, 171.06,   l:,   0,    1,   73,   49,    0,    1, 240.34, 175, 167,  5
  7559, 16960.12771, 0.00307,   g:,    86.000, -50.7524,  177.285,   3,   e:,  -6390, -15230,   o:, -0.31485, -0.27223, 171.06,   l:,   0,    1,   73,   49,    0,    1, 240.34, 175, 167,  5
  7560, 16960.12934, 0.00162,   g:,    87.000, -50.7524,  177.293,   3,   e:,  -6390, -15230,   o:, -0.31485, -0.27223, 171.06,   l:,   1,    0,   68,   50,    1,    0, 241.32, 177, 173,  5
  7561, 16960.13183, 0.00249,   g:,    85.000, -50.7524,  177.305,   3,   e:,  -6390, -15230,   o:, -0.31945, -0.27151, 171.12,   l:,   1,    0,   68,   50,    1,    0, 241.32, 177, 173,  5
  7562, 16960.13407, 0.00223,   g:,    81.000, -50.7524,  177.316,   3,   e:,  -6390, -15230,   o:, -0.31945, -0.27151, 171.12,   l:,   1,    0,   68,   50,    1,    0, 241.32, 177, 173,  5
  7563, 16960.13712, 0.00306,   g:,    85.000, -50.7524,  177.330,   3,   e:,  -6365, -15205,   o:, -0.31945, -0.27151, 171.12,   l:,   1,    0,   68,   50,    1,    0, 241.32, 177, 173,  5
  7564, 16960.13875, 0.00163,   g:,    88.000, -50.7524,  177.338,   3,   e:,  -6365, -15205,   o:, -0.31945, -0.27151, 171.12,   l:,   1,    1,   73,   51,    0,    0, 235.26, 167, 176,  5
  7565, 16960.14123, 0.00248,   g:,    39.000, -50.7524,  177.348,   3,   e:,  -6365, -15205,   o:, -0.32322, -0.27092, 171.12,   l:,   1,    1,   73,   51,    0,    0, 235.26, 167, 176,  5
  7566, 16960.14344, 0.00221,   g:,    12.000, -50.7524,  177.355,   3,   e:,  -6365, -15205,   o:, -0.32322, -0.27092, 171.12,   l:,   1,    1,   73,   51,    0,    0, 235.26, 167, 176,  5
  7567, 16960.14646, 0.00302,   g:,    11.000, -50.7524,  177.363,   3,   e:,  -6334, -15174,   o:, -0.32322, -0.27092, 171.12,   l:,   1,    1,   73,   51,    0,    0, 235.26, 167, 176,  5
  7568, 16960.14871, 0.00225,   g:,   -40.000, -50.7524,  177.366,   3,   e:,  -6334, -15174,   o:, -0.32322, -0.27092, 171.12,   l:,   1,    1,   72,   51,    0,    0, 236.47, 172, 178,  5
  7569, 16960.15120, 0.00249,   g:,   -77.000, -50.7524,  177.367,   3,   e:,  -6334, -15174,   o:, -0.32790, -0.27019, 171.12,   l:,   1,    1,   72,   51,    0,    0, 236.47, 172, 178,  5
  7570, 16960.15344, 0.00224,   g:,   -92.000, -50.7524,  177.366,   3,   e:,  -6334, -15174,   o:, -0.32790, -0.27019, 171.12,   l:,   1,    1,   72,   51,    0,    0, 236.47, 172, 178,  5
  7571, 16960.15655, 0.00311,   g:,   -96.000, -50.7524,  177.362,   3,   e:,  -6304, -15143,   o:, -0.32790, -0.27019, 171.12,   l:,   1,    1,   72,   51,    0,    0, 236.47, 172, 178,  5
  7572, 16960.15830, 0.00175,   g:,   -85.000, -50.7524,  177.360,   3,   e:,  -6304, -15143,   o:, -0.32790, -0.27019, 171.12,   l:,   1,    2,   70,   50,    0,    0, 236.22, 172, 179,  5
  7573, 16960.16081, 0.00251,   g:,   -80.000, -50.7524,  177.358,   3,   e:,  -6304, -15143,   o:, -0.33250, -0.26948, 171.19,   l:,   1,    2,   70,   50,    0,    0, 236.22, 172, 179,  5
  7574, 16960.16304, 0.00223,   g:,   -85.000, -50.7524,  177.355,   3,   e:,  -6304, -15143,   o:, -0.33250, -0.26948, 171.19,   l:,   1,    2,   70,   50,    0,    0, 236.22, 172, 179,  5
  7575, 16960.16532, 0.00228,   g:,  -103.000, -50.7524,  177.352,   3,   e:,  -6304, -15143,   o:, -0.33250, -0.26948, 171.19,   l:,   1,    2,   70,   50,    0,    0, 236.22, 172, 179,  5
  7576, 16960.16844, 0.00312,   g:,  -143.000, -50.7524,  177.344,   3,   e:,  -6268, -15108,   o:, -0.33250, -0.26948, 171.19,   l:,   1,    2,   70,   50,    0,    0, 236.22, 172, 179,  5
  7577, 16960.17071, 0.00227,   g:,  -126.000, -50.7524,  177.338,   3,   e:,  -6268, -15108,   o:, -0.33250, -0.26948, 171.19,   l:,   1,    0,   67,   51,    1,    0, 241.11, 176, 175,  5
  7578, 16960.17322, 0.00250,   g:,   -81.000, -50.7524,  177.334,   3,   e:,  -6268, -15108,   o:, -0.33786, -0.26864, 171.12,   l:,   1,    0,   67,   51,    1,    0, 241.11, 176, 175,  5
  7579, 16960.17545, 0.00224,   g:,   -93.000, -50.7524,  177.330,   3,   e:,  -6268, -15108,   o:, -0.33786, -0.26864, 171.12,   l:,   1,    0,   67,   51,    1,    0, 241.11, 176, 175,  5
  7580, 16960.17856, 0.00311,   g:,   -41.000, -50.7524,  177.328,   3,   e:,  -6237, -15077,   o:, -0.33786, -0.26864, 171.12,   l:,   1,    0,   67,   51,    1,    0, 241.11, 176, 175,  5
  7581, 16960.18019, 0.00163,   g:,   -55.000, -50.7524,  177.328,   3,   e:,  -6237, -15077,   o:, -0.33786, -0.26864, 171.12,   l:,   1,    0,   66,   51,    1,    0, 242.50, 178, 177,  5
  7582, 16960.18269, 0.00250,   g:,   -26.000, -50.7524,  177.328,   3,   e:,  -6237, -15077,   o:, -0.34254, -0.26791, 171.12,   l:,   1,    0,   66,   51,    1,    0, 242.50, 178, 177,  5
  7583, 16960.18492, 0.00223,   g:,     2.000, -50.7524,  177.331,   3,   e:,  -6237, -15077,   o:, -0.34254, -0.26791, 171.12,   l:,   1,    0,   66,   51,    1,    0, 242.50, 178, 177,  5
  7584, 16960.18802, 0.00310,   g:,    12.000, -50.7524,  177.336,   3,   e:,  -6212, -15052,   o:, -0.34254, -0.26791, 171.12,   l:,   1,    0,   66,   51,    1,    0, 242.50, 178, 177,  5
  7585, 16960.18964, 0.00162,   g:,    36.000, -50.7524,  177.339,   3,   e:,  -6212, -15052,   o:, -0.34254, -0.26791, 171.12,   l:,   1,    1,   69,   54,    0,    0, 238.96, 172, 178,  5
  7586, 16960.19214, 0.00249,   g:,   -11.000, -50.7524,  177.344,   3,   e:,  -6212, -15052,   o:, -0.34631, -0.26732, 171.12,   l:,   1,    1,   69,   54,    0,    0, 238.96, 172, 178,  5
  7587, 16960.19501, 0.00287,   g:,   -14.000, -50.7524,  177.349,   3,   e:,  -6212, -15052,   o:, -0.34631, -0.26732, 171.12,   l:,   1,    1,   69,   54,    0,    0, 238.96, 172, 178,  5
  7588, 16960.19810, 0.00309,   g:,   -83.000, -50.7524,  177.349,   3,   e:,  -6181, -15021,   o:, -0.34631, -0.26732, 171.12,   l:,   1,    1,   69,   54,    0,    0, 238.96, 172, 178,  5
  7589, 16960.19973, 0.00163,   g:,  -112.000, -50.7524,  177.348,   3,   e:,  -6181, -15021,   o:, -0.34631, -0.26732, 171.12,   l:,   1,    1,   74,   57,    0,    0, 239.78, 175, 179,  5
  7590, 16960.20223, 0.00250,   g:,  -125.000, -50.7524,  177.343,   3,   e:,  -6181, -15021,   o:, -0.35099, -0.26659, 171.12,   l:,   1,    1,   74,   57,    0,    0, 239.78, 175, 179,  5
  7591, 16960.20446, 0.00223,   g:,  -135.000, -50.7524,  177.338,   3,   e:,  -6181, -15021,   o:, -0.35099, -0.26659, 171.12,   l:,   1,    1,   74,   57,    0,    0, 239.78, 175, 179,  5
  7592, 16960.20757, 0.00311,   g:,  -123.000, -50.7524,  177.330,   3,   e:,  -6150, -14990,   o:, -0.35099, -0.26659, 171.12,   l:,   1,    1,   74,   57,    0,    0, 239.78, 175, 179,  5
  7593, 16960.20920, 0.00163,   g:,  -137.000, -50.7524,  177.326,   3,   e:,  -6150, -14990,   o:, -0.35099, -0.26659, 171.12,   l:,   1,    0,   73,   57,    0,    0, 239.56, 175, 179,  5
  7594, 16960.21169, 0.00250,   g:,  -111.000, -50.7524,  177.320,   3,   e:,  -6150, -14990,   o:, -0.35567, -0.26586, 171.12,   l:,   1,    0,   73,   57,    0,    0, 239.56, 175, 179,  5
  7595, 16960.21392, 0.00223,   g:,  -154.000, -50.7524,  177.313,   3,   e:,  -6150, -14990,   o:, -0.35567, -0.26586, 171.12,   l:,   1,    0,   73,   57,    0,    0, 239.56, 175, 179,  5
  7596, 16960.21685, 0.00293,   g:,  -114.000, -50.7524,  177.305,   3,   e:,  -6150, -14990,   o:, -0.35567, -0.26586, 171.12,   l:,   1,    0,   73,   57,    0,    0, 239.56, 175, 179,  5
  7597, 16960.21995, 0.00310,   g:,  -107.000, -50.7524,  177.298,   3,   e:,  -6114, -14954,   o:, -0.35567, -0.26586, 171.12,   l:,   1,    0,   73,   57,    0,    0, 239.56, 175, 179,  5
  7598, 16960.22161, 0.00165,   g:,  -133.000, -50.7524,  177.294,   3,   e:,  -6114, -14954,   o:, -0.35567, -0.26586, 171.12,   l:,   1,    0,   74,   55,    0,    0, 238.98, 174, 179,  5
  7599, 16960.22411, 0.00250,   g:,  -148.000, -50.7524,  177.286,   3,   e:,  -6114, -14954,   o:, -0.36110, -0.26501, 171.12,   l:,   1,    0,   74,   55,    0,    0, 238.98, 174, 179,  5
  7600, 16960.22634, 0.00223,   g:,  -148.000, -50.7524,  177.279,   3,   e:,  -6114, -14954,   o:, -0.36110, -0.26501, 171.12,   l:,   1,    0,   74,   55,    0,    0, 238.98, 174, 179,  5
  7601, 16960.22942, 0.00307,   g:,  -159.000, -50.7524,  177.268,   3,   e:,  -6088, -14929,   o:, -0.36110, -0.26501, 171.12,   l:,   1,    0,   74,   55,    0,    0, 238.98, 174, 179,  5
  7602, 16960.23105, 0.00163,   g:,  -173.000, -50.7524,  177.262,   3,   e:,  -6088, -14929,   o:, -0.36110, -0.26501, 171.12,   l:,   1,    0,   75,   54,    0,    1, 239.25, 175, 179,  5
  7603, 16960.23354, 0.00250,   g:,  -176.000, -50.7524,  177.251,   3,   e:,  -6088, -14929,   o:, -0.36494, -0.26441, 171.06,   l:,   1,    0,   75,   54,    0,    1, 239.25, 175, 179,  5
  7604, 16960.23577, 0.00223,   g:,  -167.000, -50.7524,  177.242,   3,   e:,  -6088, -14929,   o:, -0.36494, -0.26441, 171.06,   l:,   1,    0,   75,   54,    0,    1, 239.25, 175, 179,  5
  7605, 16960.23887, 0.00310,   g:,  -153.000, -50.7524,  177.230,   3,   e:,  -6056, -14897,   o:, -0.36494, -0.26441, 171.06,   l:,   1,    0,   75,   54,    0,    1, 239.25, 175, 179,  5
  7606, 16960.24114, 0.00227,   g:,  -127.000, -50.7524,  177.223,   3,   e:,  -6056, -14897,   o:, -0.36494, -0.26441, 171.06,   l:,   1,    0,   75,   51,    0,    1, 237.93, 173, 179,  5
  7607, 16960.24299, 0.00185,   g:,  -127.000, -50.7524,  177.217,   3,   e:,  -6056, -14897,   o:, -0.36977, -0.26365, 171.06,   l:,   1,    0,   75,   51,    0,    1, 237.93, 173, 179,  5
  7608, 16960.24587, 0.00287,   g:,  -130.000, -50.7524,  177.209,   3,   e:,  -6056, -14897,   o:, -0.36977, -0.26365, 171.06,   l:,   1,    0,   75,   51,    0,    1, 237.93, 173, 179,  5
  7609, 16960.24897, 0.00311,   g:,  -121.000, -50.7524,  177.201,   3,   e:,  -6025, -14867,   o:, -0.36977, -0.26365, 171.06,   l:,   1,    0,   75,   51,    0,    1, 237.93, 173, 179,  5
  7610, 16960.25060, 0.00163,   g:,  -124.000, -50.7524,  177.196,   3,   e:,  -6025, -14867,   o:, -0.36977, -0.26365, 171.06,   l:,   0,    1,   77,   51,    1,    1, 242.13, 176, 176,  5
  7611, 16960.25310, 0.00250,   g:,  -141.000, -50.7524,  177.189,   3,   e:,  -6025, -14867,   o:, -0.37437, -0.26293, 171.00,   l:,   0,    1,   77,   51,    1,    1, 242.13, 176, 176,  5
  7612, 16960.25533, 0.00223,   g:,  -156.000, -50.7524,  177.182,   3,   e:,  -6025, -14867,   o:, -0.37437, -0.26293, 171.00,   l:,   0,    1,   77,   51,    1,    1, 242.13, 176, 176,  5
  7613, 16960.25846, 0.00313,   g:,  -177.000, -50.7524,  177.170,   3,   e:,  -5999, -14841,   o:, -0.37437, -0.26293, 171.00,   l:,   0,    1,   77,   51,    1,    1, 242.13, 176, 176,  5
  7614, 16960.26009, 0.00163,   g:,  -187.000, -50.7524,  177.163,   3,   e:,  -5999, -14841,   o:, -0.37437, -0.26293, 171.00,   l:,   1,    1,   78,   50,    1,    0, 234.88, 165, 178,  5
  7615, 16960.26259, 0.00250,   g:,  -213.000, -50.7524,  177.150,   3,   e:,  -5999, -14841,   o:, -0.37830, -0.26231, 171.00,   l:,   1,    1,   78,   50,    1,    0, 234.88, 165, 178,  5
  7616, 16960.26491, 0.00233,   g:,  -169.000, -50.7524,  177.139,   3,   e:,  -5999, -14841,   o:, -0.37830, -0.26231, 171.00,   l:,   1,    1,   78,   50,    1,    0, 234.88, 165, 178,  5
  7617, 16960.26784, 0.00293,   g:,  -151.000, -50.7524,  177.127,   3,   e:,  -5999, -14841,   o:, -0.37830, -0.26231, 171.00,   l:,   1,    1,   78,   50,    1,    0, 234.88, 165, 178,  5
  7618, 16960.27096, 0.00312,   g:,  -147.000, -50.7524,  177.116,   3,   e:,  -5958, -14800,   o:, -0.37830, -0.26231, 171.00,   l:,   1,    1,   78,   50,    1,    0, 234.88, 165, 178,  5
  7619, 16960.27259, 0.00163,   g:,  -107.000, -50.7524,  177.111,   3,   e:,  -5958, -14800,   o:, -0.37830, -0.26231, 171.00,   l:,   1,    1,   79,   46,    1,    0, 233.19, 166, 179,  5
  7620, 16960.27509, 0.00250,   g:,  -109.000, -50.7524,  177.105,   3,   e:,  -5958, -14800,   o:, -0.38448, -0.26133, 171.00,   l:,   1,    1,   79,   46,    1,    0, 233.19, 166, 179,  5
  7621, 16960.27732, 0.00223,   g:,   -94.000, -50.7524,  177.100,   3,   e:,  -5958, -14800,   o:, -0.38448, -0.26133, 171.00,   l:,   1,    1,   79,   46,    1,    0, 233.19, 166, 179,  5
  7622, 16960.28043, 0.00310,   g:,   -84.000, -50.7524,  177.096,   3,   e:,  -5932, -14774,   o:, -0.38448, -0.26133, 171.00,   l:,   1,    1,   79,   46,    1,    0, 233.19, 166, 179,  5
  7623, 16960.28205, 0.00163,   g:,   -86.000, -50.7524,  177.093,   3,   e:,  -5932, -14774,   o:, -0.38448, -0.26133, 171.00,   l:,   0,    1,   79,   47,    1,    0, 233.68, 169, 179,  5
  7624, 16960.28456, 0.00250,   g:,   -55.000, -50.7524,  177.091,   3,   e:,  -5932, -14774,   o:, -0.38840, -0.26070, 171.00,   l:,   0,    1,   79,   47,    1,    0, 233.68, 169, 179,  5
  7625, 16960.28679, 0.00223,   g:,   -87.000, -50.7524,  177.089,   3,   e:,  -5932, -14774,   o:, -0.38840, -0.26070, 171.00,   l:,   0,    1,   79,   47,    1,    0, 233.68, 169, 179,  5
  7626, 16960.28984, 0.00306,   g:,   -56.000, -50.7524,  177.087,   3,   e:,  -5901, -14743,   o:, -0.38840, -0.26070, 171.00,   l:,   0,    1,   79,   47,    1,    0, 233.68, 169, 179,  5
  7627, 16960.29211, 0.00227,   g:,   -65.000, -50.7524,  177.086,   3,   e:,  -5901, -14743,   o:, -0.38840, -0.26070, 171.00,   l:,   1,    0,   75,   49,    0,    1, 236.60, 174, 179,  5
  7628, 16960.29396, 0.00185,   g:,   -72.000, -50.7524,  177.085,   3,   e:,  -5901, -14743,   o:, -0.39308, -0.25996, 171.00,   l:,   1,    0,   75,   49,    0,    1, 236.60, 174, 179,  5
  7629, 16960.29683, 0.00287,   g:,   -39.000, -50.7524,  177.084,   3,   e:,  -5901, -14743,   o:, -0.39308, -0.25996, 171.00,   l:,   1,    0,   75,   49,    0,    1, 236.60, 174, 179,  5
  7630, 16960.29989, 0.00306,   g:,   -30.000, -50.7524,  177.085,   3,   e:,  -5870, -14712,   o:, -0.39308, -0.25996, 171.00,   l:,   1,    0,   75,   49,    0,    1, 236.60, 174, 179,  5
  7631, 16960.30152, 0.00162,   g:,   -27.000, -50.7524,  177.086,   3,   e:,  -5870, -14712,   o:, -0.39308, -0.25996, 171.00,   l:,   1,    0,   80,   45,    1,    1, 237.58, 175, 179,  5
  7632, 16960.30401, 0.00249,   g:,   -33.000, -50.7524,  177.088,   3,   e:,  -5870, -14712,   o:, -0.39775, -0.25922, 171.00,   l:,   1,    0,   80,   45,    1,    1, 237.58, 175, 179,  5
  7633, 16960.30624, 0.00223,   g:,   -37.000, -50.7524,  177.089,   3,   e:,  -5870, -14712,   o:, -0.39775, -0.25922, 171.00,   l:,   1,    0,   80,   45,    1,    1, 237.58, 175, 179,  5
  7634, 16960.30930, 0.00307,   g:,   -31.000, -50.7524,  177.091,   3,   e:,  -5844, -14686,   o:, -0.39775, -0.25922, 171.00,   l:,   1,    0,   80,   45,    1,    1, 237.58, 175, 179,  5
  7635, 16960.31158, 0.00227,   g:,   -35.000, -50.7524,  177.092,   3,   e:,  -5844, -14686,   o:, -0.39775, -0.25922, 171.00,   l:,   0,    0,   79,   47,    1,    1, 239.94, 177, 179,  5
  7636, 16960.31343, 0.00185,   g:,   -48.000, -50.7524,  177.093,   3,   e:,  -5844, -14686,   o:, -0.40167, -0.25860, 171.00,   l:,   0,    0,   79,   47,    1,    1, 239.94, 177, 179,  5
  7637, 16960.31630, 0.00287,   g:,   -41.000, -50.7524,  177.094,   3,   e:,  -5844, -14686,   o:, -0.40167, -0.25860, 171.00,   l:,   0,    0,   79,   47,    1,    1, 239.94, 177, 179,  5
  7638, 16960.31859, 0.00229,   g:,   -90.000, -50.7524,  177.093,   3,   e:,  -5844, -14686,   o:, -0.40167, -0.25860, 171.00,   l:,   0,    0,   79,   47,    1,    1, 239.94, 177, 179,  5
  7639, 16960.32171, 0.00312,   g:,   -92.000, -50.7524,  177.090,   3,   e:,  -5808, -14649,   o:, -0.40167, -0.25860, 171.00,   l:,   0,    0,   79,   47,    1,    1, 239.94, 177, 179,  5
  7640, 16960.32334, 0.00163,   g:,  -108.000, -50.7524,  177.087,   3,   e:,  -5808, -14649,   o:, -0.40167, -0.25860, 171.00,   l:,   1,    1,   78,   47,    0,    1, 235.57, 169, 179,  5
  7641, 16960.32584, 0.00250,   g:,  -113.000, -50.7524,  177.082,   3,   e:,  -5808, -14649,   o:, -0.40718, -0.25773, 171.06,   l:,   1,    1,   78,   47,    0,    1, 235.57, 169, 179,  5
  7642, 16960.32807, 0.00223,   g:,  -119.000, -50.7524,  177.078,   3,   e:,  -5808, -14649,   o:, -0.40718, -0.25773, 171.06,   l:,   1,    1,   78,   47,    0,    1, 235.57, 169, 179,  5
  7643, 16960.33116, 0.00309,   g:,  -114.000, -50.7524,  177.071,   3,   e:,  -5776, -14618,   o:, -0.40718, -0.25773, 171.06,   l:,   1,    1,   78,   47,    0,    1, 235.57, 169, 179,  5
  7644, 16960.33343, 0.00227,   g:,  -115.000, -50.7524,  177.066,   3,   e:,  -5776, -14618,   o:, -0.40718, -0.25773, 171.06,   l:,   0,    1,   79,   46,    1,    0, 235.21, 170, 179,  5
  7645, 16960.33528, 0.00186,   g:,  -121.000, -50.7524,  177.062,   3,   e:,  -5776, -14618,   o:, -0.41193, -0.25698, 171.00,   l:,   0,    1,   79,   46,    1,    0, 235.21, 170, 179,  5
  7646, 16960.33816, 0.00287,   g:,  -129.000, -50.7524,  177.054,   3,   e:,  -5776, -14618,   o:, -0.41193, -0.25698, 171.00,   l:,   0,    1,   79,   46,    1,    0, 235.21, 170, 179,  5
  7647, 16960.34121, 0.00306,   g:,  -122.000, -50.7524,  177.046,   3,   e:,  -5745, -14587,   o:, -0.41193, -0.25698, 171.00,   l:,   0,    1,   79,   46,    1,    0, 235.21, 170, 179,  5
  7648, 16960.34284, 0.00162,   g:,  -100.000, -50.7524,  177.043,   3,   e:,  -5745, -14587,   o:, -0.41193, -0.25698, 171.00,   l:,   0,    1,   77,   42,    1,    0, 234.52, 170, 179,  5
  7649, 16960.34536, 0.00253,   g:,   -92.000, -50.7524,  177.038,   3,   e:,  -5745, -14587,   o:, -0.41661, -0.25624, 171.00,   l:,   0,    1,   77,   42,    1,    0, 234.52, 170, 179,  5
  7650, 16960.34759, 0.00223,   g:,   -88.000, -50.7524,  177.035,   3,   e:,  -5745, -14587,   o:, -0.41661, -0.25624, 171.00,   l:,   0,    1,   77,   42,    1,    0, 234.52, 170, 179,  5
