  8648, 16909.36461, 0.00162,   g:,  -289.000, -50.5097,    2.361,   4,   e:,  32695, -15542,   o:, -0.15435, 0.01284, -7.56,   l:,   0,    1,   71,   50,    1,    1, 242.94, 179, 168,  6
  8649, 16909.36714, 0.00253,   g:,  -351.000, -50.5097,    2.340,   4,   e:,  32695, -15542,   o:, -0.14988, 0.01225, -7.62,   l:,   0,    1,   71,   50,    1,    1, 242.94, 179, 168,  6
  8650, 16909.36937, 0.00223,   g:,  -376.000, -50.5097,    2.318,   4,   e:,  32695, -15542,   o:, -0.14988, 0.01225, -7.62,   l:,   0,    1,   71,   50,    1,    1, 242.94, 179, 168,  6
  8651, 16909.37230, 0.00293,   g:,  -418.000, -50.5097,    2.284,   4,   e:,  32695, -15542,   o:, -0.14988, 0.01225, -7.62,   l:,   0,    1,   71,   50,    1,    1, 242.94, 179, 168,  6
  8652, 16909.37540, 0.00310,   g:,  -409.000, -50.5097,    2.247,   4,   e:,  32730, -15507,   o:, -0.14988, 0.01225, -7.62,   l:,   0,    1,   71,   50,    1,    1, 242.94, 179, 168,  6
  8653, 16909.37702, 0.00162,   g:,  -444.000, -50.5097,    2.226,   4,   e:,  32730, -15507,   o:, -0.14988, 0.01225, -7.62,   l:,   1,    0,   73,   45,    1,    0, 237.37, 173, 174,  6
  8654, 16909.37952, 0.00250,   g:,  -438.000, -50.5097,    2.193,   4,   e:,  32730, -15507,   o:, -0.14458, 0.01154, -7.62,   l:,   1,    0,   73,   45,    1,    0, 237.37, 173, 174,  6
  8655, 16909.38175, 0.00223,   g:,  -442.000, -50.5097,    2.162,   4,   e:,  32730, -15507,   o:, -0.14458, 0.01154, -7.62,   l:,   1,    0,   73,   45,    1,    0, 237.37, 173, 174,  6
  8656, 16909.38480, 0.00306,   g:,  -437.000, -50.5097,    2.121,   4,   e:,  32755, -15483,   o:, -0.14458, 0.01154, -7.62,   l:,   1,    0,   73,   45,    1,    0, 237.37, 173, 174,  6
  8657, 16909.38643, 0.00162,   g:,  -404.000, -50.5097,    2.100,   4,   e:,  32755, -15483,   o:, -0.14458, 0.01154, -7.62,   l:,   0,    0,   76,   44,    0,    1, 238.29, 176, 175,  6
  8658, 16909.38892, 0.00249,   g:,  -402.000, -50.5097,    2.068,   4,   e:,  32755, -15483,   o:, -0.14087, 0.01104, -7.69,   l:,   0,    0,   76,   44,    0,    1, 238.29, 176, 175,  6
  8659, 16909.39179, 0.00287,   g:,  -396.000, -50.5097,    2.032,   4,   e:,  32755, -15483,   o:, -0.14087, 0.01104, -7.69,   l:,   0,    0,   76,   44,    0,    1, 238.29, 176, 175,  6
  8660, 16909.39488, 0.00308,   g:,  -365.000, -50.5097,    1.996,   4,   e:, -32750, -15454,   o:, -0.14087, 0.01104, -7.69,   l:,   0,    0,   76,   44,    0,    1, 238.29, 176, 175,  6
  8661, 16909.39650, 0.00162,   g:,  -358.000, -50.5097,    1.978,   4,   e:, -32750, -15454,   o:, -0.14087, 0.01104, -7.69,   l:,   1,    0,   74,   41,    1,    1, 235.92, 175, 177,  6
  8662, 16909.39899, 0.00249,   g:,  -338.000, -50.5097,    1.951,   4,   e:, -32750, -15454,   o:, -0.13633, 0.01042, -7.81,   l:,   1,    0,   74,   41,    1,    1, 235.92, 175, 177,  6
  8663, 16909.40122, 0.00223,   g:,  -311.000, -50.5097,    1.929,   4,   e:, -32750, -15454,   o:, -0.13633, 0.01042, -7.81,   l:,   1,    0,   74,   41,    1,    1, 235.92, 175, 177,  6
  8664, 16909.40432, 0.00310,   g:,  -283.000, -50.5097,    1.901,   4,   e:, -32719, -15425,   o:, -0.13633, 0.01042, -7.81,   l:,   1,    0,   74,   41,    1,    1, 235.92, 175, 177,  6
  8665, 16909.40595, 0.00163,   g:,  -280.000, -50.5097,    1.887,   4,   e:, -32719, -15425,   o:, -0.13633, 0.01042, -7.81,   l:,   1,    0,   76,   40,    0,    1, 231.86, 171, 178,  6
  8666, 16909.40845, 0.00250,   g:,  -282.000, -50.5097,    1.866,   4,   e:, -32719, -15425,   o:, -0.13180, 0.00979, -7.94,   l:,   1,    0,   76,   40,    0,    1, 231.86, 171, 178,  6
  8667, 16909.41068, 0.00223,   g:,  -276.000, -50.5097,    1.847,   4,   e:, -32719, -15425,   o:, -0.13180, 0.00979, -7.94,   l:,   1,    0,   76,   40,    0,    1, 231.86, 171, 178,  6
  8668, 16909.41379, 0.00311,   g:,  -272.000, -50.5097,    1.823,   4,   e:, -32694, -15400,   o:, -0.13180, 0.00979, -7.94,   l:,   1,    0,   76,   40,    0,    1, 231.86, 171, 178,  6
  8669, 16909.41605, 0.00227,   g:,  -268.000, -50.5097,    1.805,   4,   e:, -32694, -15400,   o:, -0.13180, 0.00979, -7.94,   l:,   0,    1,   77,   39,    1,    1, 235.34, 175, 175,  6
  8670, 16909.41790, 0.00185,   g:,  -264.000, -50.5097,    1.791,   4,   e:, -32694, -15400,   o:, -0.12801, 0.00927, -7.94,   l:,   0,    1,   77,   39,    1,    1, 235.34, 175, 175,  6
  8671, 16909.42087, 0.00297,   g:,  -255.000, -50.5097,    1.769,   4,   e:, -32694, -15400,   o:, -0.12801, 0.00927, -7.94,   l:,   0,    1,   77,   39,    1,    1, 235.34, 175, 175,  6
  8672, 16909.42316, 0.00228,   g:,  -250.000, -50.5097,    1.752,   4,   e:, -32694, -15400,   o:, -0.12801, 0.00927, -7.94,   l:,   0,    1,   77,   39,    1,    1, 235.34, 175, 175,  6
  8673, 16909.42625, 0.00309,   g:,  -251.000, -50.5097,    1.730,   4,   e:, -32652, -15361,   o:, -0.12801, 0.00927, -7.94,   l:,   0,    1,   77,   39,    1,    1, 235.34, 175, 175,  6
  8674, 16909.42788, 0.00163,   g:,  -217.000, -50.5097,    1.719,   4,   e:, -32652, -15361,   o:, -0.12801, 0.00927, -7.94,   l:,   1,    0,   73,   37,    1,    1, 234.37, 175, 177,  6
  8675, 16909.43042, 0.00254,   g:,  -234.000, -50.5097,    1.703,   4,   e:, -32652, -15361,   o:, -0.12189, 0.00840, -8.12,   l:,   1,    0,   73,   37,    1,    1, 234.37, 175, 177,  6
  8676, 16909.43265, 0.00223,   g:,  -218.000, -50.5097,    1.689,   4,   e:, -32652, -15361,   o:, -0.12189, 0.00840, -8.12,   l:,   1,    0,   73,   37,    1,    1, 234.37, 175, 177,  6
  8677, 16909.43574, 0.00309,   g:,  -262.000, -50.5097,    1.668,   4,   e:, -32627, -15336,   o:, -0.12189, 0.00840, -8.12,   l:,   1,    0,   73,   37,    1,    1, 234.37, 175, 177,  6
  8678, 16909.43736, 0.00162,   g:,  -274.000, -50.5097,    1.656,   4,   e:, -32627, -15336,   o:, -0.12189, 0.00840, -8.12,   l:,   1,    0,   80,   34,    1,    0, 227.99, 166, 178,  6
  8679, 16909.43986, 0.00249,   g:,  -248.000, -50.5097,    1.638,   4,   e:, -32627, -15336,   o:, -0.11811, 0.00786, -8.12,   l:,   1,    0,   80,   34,    1,    0, 227.99, 166, 178,  6
  8680, 16909.44273, 0.00288,   g:,  -300.000, -50.5097,    1.615,   4,   e:, -32627, -15336,   o:, -0.11811, 0.00786, -8.12,   l:,   1,    0,   80,   34,    1,    0, 227.99, 166, 178,  6
  8681, 16909.44582, 0.00309,   g:,  -284.000, -50.5097,    1.590,   4,   e:, -32596, -15307,   o:, -0.11811, 0.00786, -8.12,   l:,   1,    0,   80,   34,    1,    0, 227.99, 166, 178,  6
  8682, 16909.44745, 0.00162,   g:,  -320.000, -50.5097,    1.576,   4,   e:, -32596, -15307,   o:, -0.11811, 0.00786, -8.12,   l:,   1,    0,   78,   31,    1,    0, 229.25, 172, 179,  6
  8683, 16909.44994, 0.00249,   g:,  -306.000, -50.5097,    1.554,   4,   e:, -32596, -15307,   o:, -0.11358, 0.00721, -8.25,   l:,   1,    0,   78,   31,    1,    0, 229.25, 172, 179,  6
  8684, 16909.45217, 0.00223,   g:,  -291.000, -50.5097,    1.534,   4,   e:, -32596, -15307,   o:, -0.11358, 0.00721, -8.25,   l:,   1,    0,   78,   31,    1,    0, 229.25, 172, 179,  6
  8685, 16909.45523, 0.00306,   g:,  -304.000, -50.5097,    1.507,   4,   e:, -32571, -15282,   o:, -0.11358, 0.00721, -8.25,   l:,   1,    0,   78,   31,    1,    0, 229.25, 172, 179,  6
  8686, 16909.45685, 0.00162,   g:,  -309.000, -50.5097,    1.493,   4,   e:, -32571, -15282,   o:, -0.11358, 0.00721, -8.25,   l:,   0,    1,   82,   29,    1,    0, 222.60, 163, 179,  6
  8687, 16909.45934, 0.00249,   g:,  -301.000, -50.5097,    1.471,   4,   e:, -32571, -15282,   o:, -0.10980, 0.00666, -8.25,   l:,   0,    1,   82,   29,    1,    0, 222.60, 163, 179,  6
  8688, 16909.46221, 0.00287,   g:,  -288.000, -50.5097,    1.446,   4,   e:, -32571, -15282,   o:, -0.10980, 0.00666, -8.25,   l:,   0,    1,   82,   29,    1,    0, 222.60, 163, 179,  6
  8689, 16909.46532, 0.00311,   g:,  -299.000, -50.5097,    1.419,   4,   e:, -32540, -15252,   o:, -0.10980, 0.00666, -8.25,   l:,   0,    1,   82,   29,    1,    0, 222.60, 163, 179,  6
  8690, 16909.46694, 0.00162,   g:,  -278.000, -50.5097,    1.405,   4,   e:, -32540, -15252,   o:, -0.10980, 0.00666, -8.25,   l:,   1,    1,   81,   26,    1,    0, 222.85, 167, 179,  6
  8691, 16909.46944, 0.00250,   g:,  -260.000, -50.5097,    1.386,   4,   e:, -32540, -15252,   o:, -0.10519, 0.00599, -8.31,   l:,   1,    1,   81,   26,    1,    0, 222.85, 167, 179,  6
  8692, 16909.47167, 0.00223,   g:,  -256.000, -50.5097,    1.369,   4,   e:, -32540, -15252,   o:, -0.10519, 0.00599, -8.31,   l:,   1,    1,   81,   26,    1,    0, 222.85, 167, 179,  6
  8693, 16909.47396, 0.00228,   g:,  -213.000, -50.5097,    1.354,   4,   e:, -32540, -15252,   o:, -0.10519, 0.00599, -8.31,   l:,   1,    1,   81,   26,    1,    0, 222.85, 167, 179,  6
  8694, 16909.47707, 0.00311,   g:,  -223.000, -50.5097,    1.334,   4,   e:, -32505, -15217,   o:, -0.10519, 0.00599, -8.31,   l:,   1,    1,   81,   26,    1,    0, 222.85, 167, 179,  6
  8695, 16909.47870, 0.00163,   g:,  -203.000, -50.5097,    1.324,   4,   e:, -32505, -15217,   o:, -0.10519, 0.00599, -8.31,   l:,   1,    1,   84,   29,    1,    0, 221.34, 167, 179,  6
  8696, 16909.48120, 0.00250,   g:,  -165.000, -50.5097,    1.312,   4,   e:, -32505, -15217,   o:, -0.09990, 0.00522, -8.31,   l:,   1,    1,   84,   29,    1,    0, 221.34, 167, 179,  6
  8697, 16909.48407, 0.00287,   g:,  -151.000, -50.5097,    1.300,   4,   e:, -32505, -15217,   o:, -0.09990, 0.00522, -8.31,   l:,   1,    1,   84,   29,    1,    0, 221.34, 167, 179,  6
  8698, 16909.48717, 0.00310,   g:,  -130.000, -50.5097,    1.289,   4,   e:, -32474, -15186,   o:, -0.09990, 0.00522, -8.31,   l:,   1,    1,   84,   29,    1,    0, 221.34, 167, 179,  6
  8699, 16909.48879, 0.00162,   g:,   -70.000, -50.5097,    1.285,   4,   e:, -32474, -15186,   o:, -0.09990, 0.00522, -8.31,   l:,   1,    0,   79,   28,    2,    1, 227.96, 173, 174,  6
  8700, 16909.49130, 0.00251,   g:,   -34.000, -50.5097,    1.283,   4,   e:, -32474, -15186,   o:, -0.09521, 0.00454, -8.31,   l:,   1,    0,   79,   28,    2,    1, 227.96, 173, 174,  6
  8701, 16909.49356, 0.00225,   g:,   -31.000, -50.5097,    1.283,   4,   e:, -32474, -15186,   o:, -0.09521, 0.00454, -8.31,   l:,   1,    0,   79,   28,    2,    1, 227.96, 173, 174,  6
  8702, 16909.49666, 0.00311,   g:,     0.000, -50.5097,    1.286,   4,   e:, -32444, -15156,   o:, -0.09521, 0.00454, -8.31,   l:,   1,    0,   79,   28,    2,    1, 227.96, 173, 174,  6
  8703, 16909.49829, 0.00163,   g:,    33.000, -50.5097,    1.289,   4,   e:, -32444, -15156,   o:, -0.09521, 0.00454, -8.31,   l:,   1,    1,   82,   31,    1,    1, 225.54, 170, 177,  6
  8704, 16909.50080, 0.00251,   g:,    41.000, -50.5097,    1.296,   4,   e:, -32444, -15156,   o:, -0.09068, 0.00387, -8.31,   l:,   1,    1,   82,   31,    1,    1, 225.54, 170, 177,  6
  8705, 16909.50302, 0.00223,   g:,    72.000, -50.5097,    1.303,   4,   e:, -32444, -15156,   o:, -0.09068, 0.00387, -8.31,   l:,   1,    1,   82,   31,    1,    1, 225.54, 170, 177,  6
  8706, 16909.50614, 0.00311,   g:,   105.000, -50.5097,    1.317,   4,   e:, -32418, -15131,   o:, -0.09068, 0.00387, -8.31,   l:,   1,    1,   82,   31,    1,    1, 225.54, 170, 177,  6
  8707, 16909.50775, 0.00162,   g:,   133.000, -50.5097,    1.326,   4,   e:, -32418, -15131,   o:, -0.09068, 0.00387, -8.31,   l:,   1,    1,   81,   31,    0,    1, 225.68, 171, 178,  6
  8708, 16909.51026, 0.00250,   g:,   133.000, -50.5097,    1.341,   4,   e:, -32418, -15131,   o:, -0.08683, 0.00331, -8.37,   l:,   1,    1,   81,   31,    0,    1, 225.68, 171, 178,  6
  8709, 16909.51314, 0.00288,   g:,    84.000, -50.5097,    1.356,   4,   e:, -32418, -15131,   o:, -0.08683, 0.00331, -8.37,   l:,   1,    1,   81,   31,    0,    1, 225.68, 171, 178,  6
  8710, 16909.51627, 0.00313,   g:,    78.000, -50.5097,    1.372,   4,   e:, -32388, -15101,   o:, -0.08683, 0.00331, -8.37,   l:,   1,    1,   81,   31,    0,    1, 225.68, 171, 178,  6
  8711, 16909.51789, 0.00162,   g:,    47.000, -50.5097,    1.379,   4,   e:, -32388, -15101,   o:, -0.08683, 0.00331, -8.37,   l:,   1,    0,   79,   30,    1,    1, 229.02, 175, 177,  6
  8712, 16909.52041, 0.00252,   g:,    25.000, -50.5097,    1.387,   4,   e:, -32388, -15101,   o:, -0.08230, 0.00264, -8.37,   l:,   1,    0,   79,   30,    1,    1, 229.02, 175, 177,  6
  8713, 16909.52264, 0.00223,   g:,     9.000, -50.5097,    1.393,   4,   e:, -32388, -15101,   o:, -0.08230, 0.00264, -8.37,   l:,   1,    0,   79,   30,    1,    1, 229.02, 175, 177,  6
  8714, 16909.52493, 0.00229,   g:,   -13.000, -50.5097,    1.398,   4,   e:, -32388, -15101,   o:, -0.08230, 0.00264, -8.37,   l:,   1,    0,   79,   30,    1,    1, 229.02, 175, 177,  6
  8715, 16909.52819, 0.00325,   g:,   -30.000, -50.5097,    1.403,   4,   e:, -32352, -15067,   o:, -0.08230, 0.00264, -8.37,   l:,   1,    0,   79,   30,    1,    1, 229.02, 175, 177,  6
  8716, 16909.52982, 0.00163,   g:,   -60.000, -50.5097,    1.403,   4,   e:, -32352, -15067,   o:, -0.08230, 0.00264, -8.37,   l:,   0,    1,   81,   35,    1,    1, 231.73, 177, 177,  6
  8717, 16909.53231, 0.00249,   g:,   -94.000, -50.5097,    1.402,   4,   e:, -32352, -15067,   o:, -0.07701, 0.00186, -8.50,   l:,   0,    1,   81,   35,    1,    1, 231.73, 177, 177,  6
  8718, 16909.53451, 0.00221,   g:,  -130.000, -50.5097,    1.399,   4,   e:, -32352, -15067,   o:, -0.07701, 0.00186, -8.50,   l:,   0,    1,   81,   35,    1,    1, 231.73, 177, 177,  6
  8719, 16909.53755, 0.00304,   g:,  -170.000, -50.5097,    1.390,   4,   e:, -32322, -15037,   o:, -0.07701, 0.00186, -8.50,   l:,   0,    1,   81,   35,    1,    1, 231.73, 177, 177,  6
  8720, 16909.53980, 0.00225,   g:,  -209.000, -50.5097,    1.380,   4,   e:, -32322, -15037,   o:, -0.07701, 0.00186, -8.50,   l:,   1,    1,   83,   29,    1,    0, 221.63, 161, 178,  6
  8721, 16909.54230, 0.00250,   g:,  -201.000, -50.5097,    1.368,   4,   e:, -32322, -15037,   o:, -0.07248, 0.00118, -8.50,   l:,   1,    1,   83,   29,    1,    0, 221.63, 161, 178,  6
  8722, 16909.54453, 0.00223,   g:,  -216.000, -50.5097,    1.356,   4,   e:, -32322, -15037,   o:, -0.07248, 0.00118, -8.50,   l:,   1,    1,   83,   29,    1,    0, 221.63, 161, 178,  6
  8723, 16909.54760, 0.00307,   g:,  -211.000, -50.5097,    1.339,   4,   e:, -32297, -15011,   o:, -0.07248, 0.00118, -8.50,   l:,   1,    1,   83,   29,    1,    0, 221.63, 161, 178,  6
  8724, 16909.54922, 0.00162,   g:,  -224.000, -50.5097,    1.330,   4,   e:, -32297, -15011,   o:, -0.07248, 0.00118, -8.50,   l:,   1,    1,   83,   30,    0,    1, 225.04, 170, 178,  6
  8725, 16909.55172, 0.00249,   g:,  -225.000, -50.5097,    1.315,   4,   e:, -32297, -15011,   o:, -0.06863, 0.00061, -8.44,   l:,   1,    1,   83,   30,    0,    1, 225.04, 170, 178,  6
  8726, 16909.55395, 0.00223,   g:,  -201.000, -50.5097,    1.303,   4,   e:, -32297, -15011,   o:, -0.06863, 0.00061, -8.44,   l:,   1,    1,   83,   30,    0,    1, 225.04, 170, 178,  6
  8727, 16909.55702, 0.00308,   g:,  -189.000, -50.5097,    1.286,   4,   e:, -32267, -14981,   o:, -0.06863, 0.00061, -8.44,   l:,   1,    1,   83,   30,    0,    1, 225.04, 170, 178,  6
  8728, 16909.55928, 0.00226,   g:,  -147.000, -50.5097,    1.277,   4,   e:, -32267, -14981,   o:, -0.06863, 0.00061, -8.44,   l:,   1,    1,   84,   28,    1,    0, 221.77, 166, 179,  6
  8729, 16909.56113, 0.00185,   g:,  -143.000, -50.5097,    1.270,   4,   e:, -32267, -14981,   o:, -0.06409, -0.00007, -8.44,   l:,   1,    1,   84,   28,    1,    0, 221.77, 166, 179,  6
  8730, 16909.56401, 0.00287,   g:,  -138.000, -50.5097,    1.260,   4,   e:, -32267, -14981,   o:, -0.06409, -0.00007, -8.44,   l:,   1,    1,   84,   28,    1,    0, 221.77, 166, 179,  6
  8731, 16909.56711, 0.00311,   g:,  -153.000, -50.5097,    1.249,   4,   e:, -32236, -14951,   o:, -0.06409, -0.00007, -8.44,   l:,   1,    1,   84,   28,    1,    0, 221.77, 166, 179,  6
  8732, 16909.56874, 0.00163,   g:,  -113.000, -50.5097,    1.244,   4,   e:, -32236, -14951,   o:, -0.06409, -0.00007, -8.44,   l:,   0,    1,   85,   25,    1,    1, 226.42, 173, 177,  6
  8733, 16909.57124, 0.00250,   g:,  -113.000, -50.5097,    1.238,   4,   e:, -32236, -14951,   o:, -0.05949, -0.00075, -8.50,   l:,   0,    1,   85,   25,    1,    1, 226.42, 173, 177,  6
  8734, 16909.57347, 0.00223,   g:,   -80.000, -50.5097,    1.234,   4,   e:, -32236, -14951,   o:, -0.05949, -0.00075, -8.50,   l:,   0,    1,   85,   25,    1,    1, 226.42, 173, 177,  6
  8735, 16909.57576, 0.00229,   g:,   -77.000, -50.5097,    1.231,   4,   e:, -32236, -14951,   o:, -0.05949, -0.00075, -8.50,   l:,   0,    1,   85,   25,    1,    1, 226.42, 173, 177,  6
  8736, 16909.57887, 0.00311,   g:,   -64.000, -50.5097,    1.228,   4,   e:, -32201, -14916,   o:, -0.05949, -0.00075, -8.50,   l:,   0,    1,   85,   25,    1,    1, 226.42, 173, 177,  6
  8737, 16909.58113, 0.00226,   g:,   -31.000, -50.5097,    1.228,   4,   e:, -32201, -14916,   o:, -0.05949, -0.00075, -8.50,   l:,   1,    0,   82,   24,    1,    1, 224.15, 169, 178,  6
  8738, 16909.58297, 0.00184,   g:,   -34.000, -50.5097,    1.228,   4,   e:, -32201, -14916,   o:, -0.05420, -0.00154, -8.50,   l:,   1,    0,   82,   24,    1,    1, 224.15, 169, 178,  6
  8739, 16909.58582, 0.00285,   g:,   -10.000, -50.5097,    1.230,   4,   e:, -32201, -14916,   o:, -0.05420, -0.00154, -8.50,   l:,   1,    0,   82,   24,    1,    1, 224.15, 169, 178,  6
  8740, 16909.58887, 0.00306,   g:,     3.000, -50.5097,    1.234,   4,   e:, -32171, -14886,   o:, -0.05420, -0.00154, -8.50,   l:,   1,    0,   82,   24,    1,    1, 224.15, 169, 178,  6
  8741, 16909.59049, 0.00161,   g:,   -14.000, -50.5097,    1.237,   4,   e:, -32171, -14886,   o:, -0.05420, -0.00154, -8.50,   l:,   1,    1,   86,   22,    1,    0, 216.51, 158, 179,  6
  8742, 16909.59302, 0.00253,   g:,   -10.000, -50.5097,    1.240,   4,   e:, -32171, -14886,   o:, -0.04967, -0.00222, -8.50,   l:,   1,    1,   86,   22,    1,    0, 216.51, 158, 179,  6
  8743, 16909.59525, 0.00223,   g:,    -4.000, -50.5097,    1.243,   4,   e:, -32171, -14886,   o:, -0.04967, -0.00222, -8.50,   l:,   1,    1,   86,   22,    1,    0, 216.51, 158, 179,  6
  8744, 16909.59832, 0.00307,   g:,    -9.000, -50.5097,    1.248,   4,   e:, -32145, -14860,   o:, -0.04967, -0.00222, -8.50,   l:,   1,    1,   86,   22,    1,    0, 216.51, 158, 179,  6
  8745, 16909.60058, 0.00227,   g:,   -43.000, -50.5097,    1.250,   4,   e:, -32145, -14860,   o:, -0.04967, -0.00222, -8.50,   l:,   2,    1,   85,   25,    0,    1, 218.84, 166, 179,  6
  8746, 16909.60244, 0.00185,   g:,   -44.000, -50.5097,    1.251,   4,   e:, -32145, -14860,   o:, -0.04574, -0.00281, -8.50,   l:,   2,    1,   85,   25,    0,    1, 218.84, 166, 179,  6
  8747, 16909.60531, 0.00287,   g:,   -33.000, -50.5097,    1.253,   4,   e:, -32145, -14860,   o:, -0.04574, -0.00281, -8.50,   l:,   2,    1,   85,   25,    0,    1, 218.84, 166, 179,  6
  8748, 16909.60838, 0.00307,   g:,   -23.000, -50.5097,    1.255,   4,   e:, -32114, -14830,   o:, -0.04574, -0.00281, -8.50,   l:,   2,    1,   85,   25,    0,    1, 218.84, 166, 179,  6
  8749, 16909.61000, 0.00162,   g:,   -39.000, -50.5097,    1.256,   4,   e:, -32114, -14830,   o:, -0.04574, -0.00281, -8.50,   l:,   1,    1,   85,   25,    1,    0, 219.25, 168, 179,  6
  8750, 16909.61251, 0.00251,   g:,   -18.000, -50.5097,    1.258,   4,   e:, -32114, -14830,   o:, -0.04114, -0.00350, -8.56,   l:,   1,    1,   85,   25,    1,    0, 219.25, 168, 179,  6
  8751, 16909.61474, 0.00223,   g:,   -16.000, -50.5097,    1.261,   4,   e:, -32114, -14830,   o:, -0.04114, -0.00350, -8.56,   l:,   1,    1,   85,   25,    1,    0, 219.25, 168, 179,  6
  8752, 16909.61781, 0.00307,   g:,   -30.000, -50.5097,    1.263,   4,   e:, -32089, -14804,   o:, -0.04114, -0.00350, -8.56,   l:,   1,    1,   85,   25,    1,    0, 219.25, 168, 179,  6
  8753, 16909.61944, 0.00162,   g:,   -14.000, -50.5097,    1.265,   4,   e:, -32089, -14804,   o:, -0.04114, -0.00350, -8.56,   l:,   1,    0,   79,   24,    2,    1, 224.16, 174, 177,  6
  8754, 16909.62194, 0.00250,   g:,    10.000, -50.5097,    1.269,   4,   e:, -32089, -14804,   o:, -0.03728, -0.00408, -8.50,   l:,   1,    0,   79,   24,    2,    1, 224.16, 174, 177,  6
  8755, 16909.62481, 0.00287,   g:,   -10.000, -50.5097,    1.273,   4,   e:, -32089, -14804,   o:, -0.03728, -0.00408, -8.50,   l:,   1,    0,   79,   24,    2,    1, 224.16, 174, 177,  6
  8756, 16909.62710, 0.00229,   g:,    12.000, -50.5097,    1.278,   4,   e:, -32089, -14804,   o:, -0.03728, -0.00408, -8.50,   l:,   1,    0,   79,   24,    2,    1, 224.16, 174, 177,  6
  8757, 16909.63021, 0.00311,   g:,    29.000, -50.5097,    1.285,   4,   e:, -32049, -14763,   o:, -0.03728, -0.00408, -8.50,   l:,   1,    0,   79,   24,    2,    1, 224.16, 174, 177,  6
  8758, 16909.63184, 0.00162,   g:,    13.000, -50.5097,    1.289,   4,   e:, -32049, -14763,   o:, -0.03728, -0.00408, -8.50,   l:,   0,    1,   84,   26,    1,    2, 226.80, 176, 178,  6
  8759, 16909.63445, 0.00261,   g:,    24.000, -50.5097,    1.295,   4,   e:, -32049, -14763,   o:, -0.03117, -0.00499, -8.44,   l:,   0,    1,   84,   26,    1,    2, 226.80, 176, 178,  6
  8760, 16909.63668, 0.00223,   g:,    64.000, -50.5097,    1.302,   4,   e:, -32049, -14763,   o:, -0.03117, -0.00499, -8.44,   l:,   0,    1,   84,   26,    1,    2, 226.80, 176, 178,  6
  8761, 16909.63978, 0.00310,   g:,    51.000, -50.5097,    1.313,   4,   e:, -32024, -14738,   o:, -0.03117, -0.00499, -8.44,   l:,   0,    1,   84,   26,    1,    2, 226.80, 176, 178,  6
  8762, 16909.64140, 0.00163,   g:,    36.000, -50.5097,    1.318,   4,   e:, -32024, -14738,   o:, -0.03117, -0.00499, -8.44,   l:,   1,    1,   81,   27,    0,    1, 221.03, 166, 179,  6
  8763, 16909.64389, 0.00249,   g:,    37.000, -50.5097,    1.326,   4,   e:, -32024, -14738,   o:, -0.02739, -0.00555, -8.44,   l:,   1,    1,   81,   27,    0,    1, 221.03, 166, 179,  6
  8764, 16909.64612, 0.00223,   g:,    31.000, -50.5097,    1.333,   4,   e:, -32024, -14738,   o:, -0.02739, -0.00555, -8.44,   l:,   1,    1,   81,   27,    0,    1, 221.03, 166, 179,  6
  8765, 16909.64923, 0.00311,   g:,     8.000, -50.5097,    1.341,   4,   e:, -31993, -14707,   o:, -0.02739, -0.00555, -8.44,   l:,   1,    1,   81,   27,    0,    1, 221.03, 166, 179,  6
  8766, 16909.65150, 0.00227,   g:,     5.000, -50.5097,    1.346,   4,   e:, -31993, -14707,   o:, -0.02739, -0.00555, -8.44,   l:,   0,    1,   84,   28,    1,    1, 226.40, 173, 176,  6
  8767, 16909.65399, 0.00249,   g:,    33.000, -50.5097,    1.352,   4,   e:, -31993, -14707,   o:, -0.02271, -0.00624, -8.44,   l:,   0,    1,   84,   28,    1,    1, 226.40, 173, 176,  6
  8768, 16909.65622, 0.00223,   g:,    18.000, -50.5097,    1.358,   4,   e:, -31993, -14707,   o:, -0.02271, -0.00624, -8.44,   l:,   0,    1,   84,   28,    1,    1, 226.40, 173, 176,  6
  8769, 16909.65929, 0.00307,   g:,     6.000, -50.5097,    1.365,   4,   e:, -31963, -14677,   o:, -0.02271, -0.00624, -8.44,   l:,   0,    1,   84,   28,    1,    1, 226.40, 173, 176,  6
  8770, 16909.66091, 0.00162,   g:,    -3.000, -50.5097,    1.368,   4,   e:, -31963, -14677,   o:, -0.02271, -0.00624, -8.44,   l:,   1,    2,   83,   24,    1,    0, 218.06, 160, 178,  6
  8771, 16909.66338, 0.00247,   g:,   -22.000, -50.5097,    1.371,   4,   e:, -31963, -14677,   o:, -0.01818, -0.00691, -8.44,   l:,   1,    2,   83,   24,    1,    0, 218.06, 160, 178,  6
  8772, 16909.66558, 0.00221,   g:,    -6.000, -50.5097,    1.375,   4,   e:, -31963, -14677,   o:, -0.01818, -0.00691, -8.44,   l:,   1,    2,   83,   24,    1,    0, 218.06, 160, 178,  6
  8773, 16909.66861, 0.00303,   g:,   -48.000, -50.5097,    1.377,   4,   e:, -31937, -14652,   o:, -0.01818, -0.00691, -8.44,   l:,   1,    2,   83,   24,    1,    0, 218.06, 160, 178,  6
  8774, 16909.67088, 0.00226,   g:,    -4.000, -50.5097,    1.380,   4,   e:, -31937, -14652,   o:, -0.01818, -0.00691, -8.44,   l:,   0,    1,   82,   27,    1,    1, 226.05, 170, 172,  6
